period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,K. Towns cutting Layup (2 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157,201937.0,,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS D. Booker 13' turnaround fadeaway Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Layman REBOUND (Off:0 Def:1),[],Layman,0,2,,False,False,1627774,,2pt missed,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS J. Vanderbilt cutting Layup,['pointsinthepaint'],Vanderbilt,0,2,Missed,True,False,1629020,,rebound,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,2,,False,False,203109,,2pt missed,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS D. Ayton reverse Layup - blocked,['pointsinthepaint'],Ayton,0,2,Missed,True,False,1629028,,rebound,block,,,1629020.0,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,block,J. Vanderbilt BLOCK (1 BLK),[],Vanderbilt,0,2,,False,False,1629020,,2pt missed,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157,,block,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,turnover,J. Layman lost ball out-of-bounds TURNOVER (1 TO),[],Layman,0,2,,False,False,1627774,,rebound,foul,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,foul,A. Edwards shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Edwards,0,2,,False,False,1630162,,turnover,freethrow,1626164.0,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,freethrow,D. Booker Free Throw 1 of 2 (1 PTS),['fromturnover'],Booker,1,2,Made,False,False,1626164,,foul,freethrow,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,freethrow,D. Booker Free Throw 2 of 2 (2 PTS),['fromturnover'],Booker,2,2,Made,False,False,1626164,,freethrow,2pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,2pt,K. Towns 14' Jump Shot (4 PTS) (J. Layman 1 AST),[],Towns,2,4,Made,True,True,1626157,1627774.0,freethrow,3pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,3pt,MISS J. Crowder 25' step back 3PT,[],Crowder,2,4,Missed,True,False,203109,,2pt made,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,2,4,,False,False,201937,,3pt missed,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,turnover,J. Vanderbilt lost ball TURNOVER (1 TO),[],Vanderbilt,2,4,,False,False,1629020,,rebound,steal,,101108.0,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,steal,C. Paul STEAL (1 STL),[],Paul,2,4,,False,False,101108,,turnover,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,2,4,,False,False,101108,,steal,steal,,1627774.0,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,steal,J. Layman STEAL (1 STL),[],Layman,2,4,,False,False,1627774,,turnover,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,turnover,J. Vanderbilt bad pass TURNOVER (2 TO),[],Vanderbilt,2,4,,False,False,1629020,,steal,steal,,101108.0,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT09M42.00S,09:42,Q1 09:42,44.3,31,steal,C. Paul STEAL (2 STL),[],Paul,2,4,,False,False,101108,,turnover,2pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,D. Ayton cutting DUNK (2 PTS) (M. Bridges 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Ayton,4,4,Made,True,True,1629028,1628969.0,steal,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,4,4,,False,False,1626157,,2pt made,2pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,2pt,C. Paul 14' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Paul,6,4,Made,True,False,101108,,turnover,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,2pt,MISS A. Edwards 17' pullup Shot,[],Edwards,6,4,Missed,True,False,1630162,,2pt made,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,6,4,,False,False,1628969,,2pt missed,2pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,D. Booker cutting DUNK (4 PTS) (M. Bridges 2 AST),['pointsinthepaint'],Booker,8,4,Made,True,True,1626164,1628969.0,rebound,timeout,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,timeout,MIN Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,2pt made,2pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,2pt,J. Layman driving Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Layman,8,6,Made,True,True,1627774,1626157.0,timeout,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,8,6,,False,False,1626164,,2pt made,foul,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,foul,D. Ayton personal FOUL (1 PF),[],Ayton,8,6,,False,False,1629028,,turnover,3pt missed,1626157.0,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,3pt,MISS K. Towns 25' 3PT,['fromturnover'],Towns,8,6,Missed,True,False,1626157,,foul,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT07M51.00S,07:51,Q1 07:51,42.15,48,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,8,6,,False,False,101108,,3pt missed,turnover,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,turnover,D. Ayton lost ball TURNOVER (1 TO),[],Ayton,8,6,,False,False,1629028,,rebound,steal,,1626157.0,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,steal,K. Towns STEAL (1 STL),[],Towns,8,6,,False,False,1626157,,turnover,3pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,3pt,MISS R. Rubio 3PT,"['fromturnover', 'fastbreak']",Rubio,8,6,Missed,True,False,201937,,steal,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,8,6,,False,False,1629028,,3pt missed,foul,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,foul,R. Rubio shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Rubio,8,6,,False,False,201937,,rebound,freethrow,1626164.0,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,9,6,Made,False,False,1626164,,foul,freethrow,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,10,6,Made,False,False,1626164,,freethrow,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,2pt,MISS K. Towns cutting Layup,['pointsinthepaint'],Towns,10,6,Missed,True,False,1626157,,freethrow,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,58,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,10,6,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,2pt,MISS D. Booker driving Layup,"['pointsinthepaint', 'fastbreak']",Booker,10,6,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612756.0,22000628
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,10,6,,False,False,1629020,,2pt missed,3pt made,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,3pt,A. Edwards 26' 3PT  (3 PTS),['fastbreak'],Edwards,10,9,Made,True,False,1630162,,rebound,foul,,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,foul,J. Layman personal FOUL (1 PF),[],Layman,10,9,,False,False,1627774,,3pt made,substitution,1628969.0,,,101108|1626157|1626164|1627774|1628969|1629020|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,10,9,,False,False,1629020,,foul,substitution,,,,101108|1626157|1626164|1627774|1628969|1629028|1630162|201937|203109,1610612750.0,22000628
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB in: J. McDaniels,[],McDaniels,10,9,,False,False,1630183,,substitution,turnover,,,,101108|1626157|1626164|1627774|1628969|1629028|1630162|1630183|201937|203109,1610612750.0,22000628
1,PT06M39.00S,06:39,Q1 06:39,41.35,66,turnover,J. Crowder bad pass TURNOVER (1 TO),[],Crowder,10,9,,False,False,203109,,substitution,steal,,201937.0,,101108|1626157|1626164|1627774|1628969|1629028|1630162|1630183|201937|203109,1610612756.0,22000628
