period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Butler III 6' fadeaway Shot - blocked,['pointsinthepaint'],Butler III,0,0,Missed,True,False,202710,,,block,,,202685.0,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,J. Valančiūnas BLOCK (1 BLK),[],Valančiūnas,0,0,,False,False,202685,,2pt missed,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,J. Butler III REBOUND (Off:1 Def:0),[],Butler III,0,0,,False,False,202710,,block,3pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,3pt,D. Green 3PT  (3 PTS) (J. Butler III 1 AST),['2ndchance'],Green,3,0,Made,True,True,203110,202710.0,rebound,3pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,3pt,MISS K. Murray 26' 3PT,[],Murray,3,0,Missed,True,False,1631099,,3pt made,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,rebound,J. Butler III REBOUND (Off:1 Def:1),[],Butler III,3,0,,False,False,202710,,3pt missed,3pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,3pt,D. Green 3PT  (6 PTS) (J. Butler III 2 AST),[],Green,6,0,Made,True,True,203110,202710.0,rebound,2pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,J. Valančiūnas DUNK (2 PTS) (M. Monk 1 AST),['pointsinthepaint'],Valančiūnas,6,2,Made,True,True,202685,1628370.0,3pt made,2pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS J. Butler III 9' driving floating Shot,['pointsinthepaint'],Butler III,6,2,Missed,True,False,202710,,2pt made,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,6,2,,False,False,202685,,2pt missed,2pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,D. DeRozan 21' Jump Shot (2 PTS) (M. Monk 2 AST),[],DeRozan,6,4,Made,True,True,201942,1628370.0,rebound,3pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS D. Green 26' 3PT,[],Green,6,4,Missed,True,False,203110,,2pt made,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,6,4,,False,False,202685,,3pt missed,2pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,2pt,MISS J. Valančiūnas Layup - blocked,['pointsinthepaint'],Valančiūnas,6,4,Missed,True,False,202685,,rebound,block,,,203110.0,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,block,D. Green BLOCK (1 BLK),[],Green,6,4,,False,False,203110,,2pt missed,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,6,4,,False,False,1642366,,block,foul,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,foul,M. Monk shooting personal FOUL (1 PF) (Post 2 FT),['2freethrow'],Monk,6,4,,False,False,1628370,,rebound,freethrow,1642366.0,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,freethrow,MISS Q. Post Free Throw 1 of 2,['fastbreak'],Post,6,4,Missed,False,False,1642366,,foul,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,4,,False,False,0,,freethrow,freethrow,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,freethrow,Q. Post Free Throw 2 of 2 (1 PTS),['fastbreak'],Post,7,4,Made,False,False,1642366,,rebound,turnover,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,turnover,M. Monk bad pass out-of-bounds TURNOVER (1 TO),[],Monk,7,4,,False,False,1628370,,freethrow,3pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,Q. Post 3PT  (4 PTS) (M. Moody 1 AST),['fromturnover'],Post,10,4,Made,True,True,1642366,1630541.0,turnover,foul,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,foul,Q. Post personal FOUL (1 PF),[],Post,10,4,,False,False,1642366,,3pt made,turnover,202685.0,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,turnover,M. Monk bad pass TURNOVER (2 TO),[],Monk,10,4,,False,False,1628370,,foul,steal,,202710.0,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT09M00.00S,09:00,Q1 09:00,45.0,38,steal,J. Butler III STEAL (1 STL),[],Butler III,10,4,,False,False,202710,,turnover,2pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,39,2pt,MISS D. Green driving Layup,"['pointsinthepaint', 'fromturnover']",Green,10,4,Missed,True,False,203110,,steal,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,40,rebound,J. Valančiūnas REBOUND (Off:0 Def:3),[],Valančiūnas,10,4,,False,False,202685,,2pt missed,2pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,2pt,Z. LaVine running reverse Layup (2 PTS) (K. Murray 1 AST),"['fastbreak', 'pointsinthepaint']",LaVine,10,6,Made,True,True,203897,1631099.0,rebound,foul,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Valančiūnas,10,6,,False,False,202685,,2pt made,freethrow,203110.0,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,45,freethrow,D. Green Free Throw 1 of 2 (7 PTS),[],Green,11,6,Made,False,False,203110,,foul,freethrow,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,46,freethrow,D. Green Free Throw 2 of 2 (8 PTS),[],Green,12,6,Made,False,False,203110,,freethrow,turnover,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,12,6,,False,False,203897,,freethrow,steal,,1642366.0,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,steal,Q. Post STEAL (1 STL),[],Post,12,6,,False,False,1642366,,turnover,3pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,3pt,MISS M. Moody 26' 3PT,['fromturnover'],Moody,12,6,Missed,True,False,1630541,,steal,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,12,6,,False,False,1642366,,3pt missed,3pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,51,3pt,MISS Q. Post 25' 3PT,"['fromturnover', '2ndchance']",Post,12,6,Missed,True,False,1642366,,rebound,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,52,rebound,J. Valančiūnas REBOUND (Off:0 Def:4),[],Valančiūnas,12,6,,False,False,202685,,3pt missed,2pt missed,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,2pt,MISS D. DeRozan 11' turnaround fadeaway Shot,[],DeRozan,12,6,Missed,True,False,201942,,rebound,rebound,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,12,6,,False,False,203110,,2pt missed,2pt made,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,S. Curry reverse Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Curry,14,6,Made,True,True,201939,203110.0,rebound,timeout,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612744.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,timeout,SAC Timeout,"['team', 'mandatory']",,14,6,,False,False,0,,2pt made,substitution,,,,1628370|1630541|1631099|1642366|201939|201942|202685|202710|203110|203897,1610612758.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,substitution,SUB out: J. Butler III,[],Butler III,14,6,,False,False,202710,,timeout,substitution,,,,1628370|1630541|1631099|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,substitution,SUB out: M. Monk,[],Monk,14,6,,False,False,1628370,,substitution,substitution,,,,1630541|1631099|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,substitution,SUB in: J. Kuminga,[],Kuminga,14,6,,False,False,1630228,,substitution,substitution,,,,1630228|1630541|1631099|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,61,substitution,SUB in: K. Ellis,[],Ellis,14,6,,False,False,1631165,,substitution,3pt missed,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,3pt,MISS K. Murray 25' 3PT,[],Murray,14,6,Missed,True,False,1631099,,substitution,rebound,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,14,6,,False,False,203110,,3pt missed,3pt made,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,64,3pt,Q. Post 25' 3PT  (7 PTS) (D. Green 2 AST),[],Post,17,6,Made,True,True,1642366,203110.0,rebound,turnover,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,66,turnover,K. Ellis bad pass out-of-bounds TURNOVER (1 TO),[],Ellis,17,6,,False,False,1631165,,3pt made,2pt missed,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,2pt,MISS J. Kuminga cutting Layup,"['pointsinthepaint', 'fromturnover']",Kuminga,17,6,Missed,True,False,1630228,,turnover,rebound,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT06M18.00S,06:18,Q1 06:18,41.7,68,rebound,J. Valančiūnas REBOUND (Off:0 Def:5),[],Valančiūnas,17,6,,False,False,202685,,2pt missed,3pt made,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,3pt,Z. LaVine 26' 3PT running pullup (5 PTS) (K. Ellis 1 AST),['fastbreak'],LaVine,17,9,Made,True,True,203897,1631165.0,rebound,3pt missed,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,3pt,MISS Q. Post 3PT,[],Post,17,9,Missed,True,False,1642366,,3pt made,rebound,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,72,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,17,9,,False,False,201942,,3pt missed,turnover,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,17,9,,False,False,201942,,rebound,steal,,1630541.0,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,steal,M. Moody STEAL (1 STL),[],Moody,17,9,,False,False,1630541,,turnover,3pt made,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,3pt,S. Curry 26' 3PT running (5 PTS) (J. Kuminga 1 AST),"['fromturnover', 'fastbreak']",Curry,20,9,Made,True,True,201939,1630228.0,steal,3pt missed,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,3pt,MISS D. DeRozan 3PT,[],DeRozan,20,9,Missed,True,False,201942,,3pt made,rebound,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,20,9,,False,False,1631099,,3pt missed,2pt missed,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,2pt,MISS K. Murray putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Murray,20,9,Missed,True,False,1631099,,rebound,block,,,1630541.0,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,block,M. Moody BLOCK (1 BLK),[],Moody,20,9,,False,False,1630541,,2pt missed,rebound,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,rebound,TEAM offensive REBOUND,['team'],,20,9,,False,False,0,,block,substitution,,,,1630228|1630541|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612758.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,substitution,SUB out: M. Moody,[],Moody,20,9,,False,False,1630541,,rebound,substitution,,,,1630228|1631099|1631165|1642366|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,substitution,SUB out: Q. Post,[],Post,20,9,,False,False,1642366,,substitution,substitution,,,,1630228|1631099|1631165|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,substitution,SUB in: B. Hield,[],Hield,20,9,,False,False,1627741,,substitution,substitution,,,,1627741|1630228|1631099|1631165|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M18.00S,05:18,Q1 05:18,40.7,86,substitution,SUB in: G. Payton II,[],Payton II,20,9,,False,False,1627780,,substitution,2pt missed,,,,1627741|1627780|1630228|1631099|1631165|201939|201942|202685|203110|203897,1610612744.0,22400957
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,87,2pt,MISS J. Valančiūnas 16' Jump Shot,['2ndchance'],Valančiūnas,20,9,Missed,True,False,202685,,substitution,rebound,,,,1627741|1627780|1630228|1631099|1631165|201939|201942|202685|203110|203897,1610612758.0,22400957
