period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,turnover,Y. Missi traveling TURNOVER (1 TO),[],Missi,0,0,,False,False,1642274,,,turnover,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612740.0,22400527
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,turnover,G. Yabusele bad pass out-of-bounds TURNOVER (1 TO),[],Yabusele,0,0,,False,False,1627824,,turnover,3pt missed,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612755.0,22400527
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,10,3pt,MISS D. Murray 26' 3PT,['fromturnover'],Murray,0,0,Missed,True,False,1627749,,turnover,rebound,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612740.0,22400527
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,11,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,0,0,,False,False,1627824,,3pt missed,3pt missed,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612755.0,22400527
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,MISS T. Maxey 28' pullup 3PT,[],Maxey,0,0,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612755.0,22400527
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,3pt missed,3pt missed,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612740.0,22400527
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,14,3pt,MISS D. Murray 26' 3PT,[],Murray,0,0,Missed,True,False,1627749,,rebound,rebound,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612740.0,22400527
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,3pt missed,3pt missed,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612755.0,22400527
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,3pt,MISS P. George 30' running 3PT,['fastbreak'],George,0,0,Missed,True,False,202331,,rebound,rebound,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612755.0,22400527
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,0,,False,False,1627749,,3pt missed,3pt missed,,,,1626162|1627749|1627824|1628997|1629750|1630178|1641722|1642274|202331|203468,1610612740.0,22400527
