period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS Q. Grimes 27' pullup 3PT,[],Grimes,0,0,Missed,True,False,1629656,,,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,turnover,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,0,0,,False,False,1629014,,rebound,steal,,1642348.0,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,J. Edwards STEAL (1 STL),[],Edwards,0,0,,False,False,1642348,,turnover,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS J. Edwards running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Edwards,0,0,Missed,True,False,1642348,,steal,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,0,0,,False,False,1629656,,2pt missed,2pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT11M30.00S,11:30,Q1 11:30,46.5,13,2pt,Q. Grimes tip DUNK (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Grimes,2,0,Made,True,False,1629656,,rebound,2pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,D. Clingan reverse Layup (2 PTS) (S. Sharpe 1 AST),['pointsinthepaint'],Clingan,2,2,Made,True,True,1642270,1631101.0,2pt made,2pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,A. Drummond alley-oop DUNK (2 PTS) (T. Maxey 1 AST),['pointsinthepaint'],Drummond,4,2,Made,True,True,203083,1630178.0,2pt made,3pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,3pt,MISS D. Clingan 25' 3PT,[],Clingan,4,2,Missed,True,False,1642270,,2pt made,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,3pt missed,3pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,4,2,Missed,True,False,1630178,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,4,2,,False,False,203083,,3pt missed,3pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,T. Maxey 26' 3PT  (3 PTS) (Q. Grimes 1 AST),['2ndchance'],Maxey,7,2,Made,True,True,1630178,1629656.0,rebound,2pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,T. Camara driving finger roll Layup (2 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Camara,7,4,Made,True,True,1641739,1642270.0,3pt made,3pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,3pt,G. Yabusele 26' 3PT  (3 PTS) (A. Drummond 1 AST),[],Yabusele,10,4,Made,True,True,1627824,203083.0,2pt made,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS S. Sharpe 12' pullup Shot,['pointsinthepaint'],Sharpe,10,4,Missed,True,False,1631101,,3pt made,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,10,4,,False,False,1642270,,2pt missed,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,72,2pt,MISS D. Clingan tip Layup,"['pointsinthepaint', '2ndchance']",Clingan,10,4,Missed,True,False,1642270,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,73,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,10,4,,False,False,203083,,2pt missed,3pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,3pt,MISS T. Maxey 29' pullup 3PT,[],Maxey,10,4,Missed,True,False,1630178,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,10,4,,False,False,1629014,,3pt missed,3pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,MISS A. Simons 26' running pullup 3PT,['fastbreak'],Simons,10,4,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,A. Drummond REBOUND (Off:1 Def:2),[],Drummond,10,4,,False,False,203083,,3pt missed,3pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,3pt,MISS Q. Grimes 26' running pullup 3PT,['fastbreak'],Grimes,10,4,Missed,True,False,1629656,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612755.0,22400876
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,10,4,,False,False,1631101,,3pt missed,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS S. Sharpe 9' driving floating Shot,['pointsinthepaint'],Sharpe,10,4,Missed,True,False,1631101,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,S. Sharpe REBOUND (Off:1 Def:1),[],Sharpe,10,4,,False,False,1631101,,2pt missed,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,2pt,MISS A. Simons driving Layup,"['pointsinthepaint', '2ndchance']",Simons,10,4,Missed,True,False,1629014,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M33.00S,08:33,Q1 08:33,43.45,41,rebound,D. Clingan REBOUND (Off:2 Def:0),[],Clingan,10,4,,False,False,1642270,,2pt missed,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,44,2pt,MISS D. Clingan putback Layup,"['pointsinthepaint', '2ndchance']",Clingan,10,4,Missed,True,False,1642270,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,rebound,D. Clingan REBOUND (Off:3 Def:0),[],Clingan,10,4,,False,False,1642270,,2pt missed,2pt missed,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,48,2pt,MISS D. Clingan putback Layup,"['2ndchance', 'pointsinthepaint']",Clingan,10,4,Missed,True,False,1642270,,rebound,rebound,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,rebound,A. Simons REBOUND (Off:1 Def:1),[],Simons,10,4,,False,False,1629014,,2pt missed,2pt made,,,,1627824|1629014|1629656|1630166|1630178|1631101|1641739|1642270|1642348|203083,1610612757.0,22400876
