period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS S. Adams 6' Hook,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500,,,rebound,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt made,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,J. Morant tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Morant,2,0,Made,True,False,1629630,,rebound,2pt missed,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,MISS M. Conley driving floating Shot,['pointsinthepaint'],Conley,2,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612762.0,22100740
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500,,2pt missed,2pt missed,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS S. Adams cutting Layup,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500,,rebound,rebound,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,2,0,,False,False,204060,,2pt missed,3pt made,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612762.0,22100740
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,R. O'Neale 25' 3PT  (3 PTS) (M. Conley 1 AST),[],O'Neale,2,3,Made,True,True,1626220,201144.0,rebound,2pt missed,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612762.0,22100740
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,2pt,MISS D. Bane 13' pullup Shot,[],Bane,2,3,Missed,True,False,1630217,,3pt made,rebound,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,J. Ingles REBOUND (Off:0 Def:2),[],Ingles,2,3,,False,False,204060,,2pt missed,2pt made,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612762.0,22100740
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,B. Bogdanovic 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,2,5,Made,True,False,202711,,rebound,2pt missed,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612762.0,22100740
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,2pt,MISS J. Morant driving floating bank Shot,['pointsinthepaint'],Morant,2,5,Missed,True,False,1629630,,2pt made,rebound,,,,1626220|1628991|1629630|1630217|1630533|201144|202355|202711|203500|204060,1610612763.0,22100740
