period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,substitution,SUB out: J. McDaniels,[],McDaniels,17,20,,False,False,1630183,,foul,substitution,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203991|203992,1610612750.0,22300104
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,substitution,SUB in: K. Anderson,[],Anderson,17,20,,False,False,203937,,substitution,freethrow,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,freethrow,J. Johnson Free Throw 1 of 1 (6 PTS),[],Johnson,18,20,Made,False,False,1630552,,substitution,2pt missed,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612737.0,22300104
1,PT06M09.00S,06:09,Q1 06:09,41.85,58,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,18,20,Missed,True,False,203497,,freethrow,block,,,203991.0,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT06M09.00S,06:09,Q1 06:09,41.85,59,block,C. Capela BLOCK (1 BLK),[],Capela,18,20,,False,False,203991,,2pt missed,rebound,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612737.0,22300104
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,60,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,18,20,,False,False,203497,,block,turnover,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,turnover,MIN shot clock Team TURNOVER,['team'],,18,20,,False,False,0,,rebound,2pt missed,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M51.00S,05:51,Q1 05:51,40.15,62,2pt,MISS C. Capela Layup - blocked,"['pointsinthepaint', 'fromturnover']",Capela,18,20,Missed,True,False,203991,,turnover,block,,,203497.0,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612737.0,22300104
1,PT05M51.00S,05:51,Q1 05:51,40.15,63,block,R. Gobert BLOCK (1 BLK),[],Gobert,18,20,,False,False,203497,,2pt missed,rebound,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M48.00S,05:48,Q1 05:48,40.2,64,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,18,20,,False,False,203937,,block,3pt made,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,3pt,A. Edwards 3PT running (6 PTS) (M. Conley 2 AST),['fastbreak'],Edwards,18,23,Made,True,True,1630162,201144.0,rebound,foul,,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,foul,A. Edwards personal FOUL (1 PF),[],Edwards,18,23,,False,False,1630162,,3pt made,substitution,1627749.0,,,1626157|1627749|1629631|1630162|1630552|201144|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,69,substitution,SUB out: J. Johnson,[],Johnson,18,23,,False,False,1630552,,foul,substitution,,,,1626157|1627749|1629631|1630162|201144|203497|203937|203991|203992,1610612737.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,substitution,SUB out: M. Conley,[],Conley,18,23,,False,False,201144,,substitution,substitution,,,,1626157|1627749|1629631|1630162|203497|203937|203991|203992,1610612750.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,71,substitution,SUB out: R. Gobert,[],Gobert,18,23,,False,False,203497,,substitution,substitution,,,,1626157|1627749|1629631|1630162|203937|203991|203992,1610612750.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,72,substitution,SUB in: S. Bey,[],Bey,18,23,,False,False,1630180,,substitution,substitution,,,,1626157|1627749|1629631|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,73,substitution,SUB in: N. Reid,[],Reid,18,23,,False,False,1629675,,substitution,substitution,,,,1626157|1627749|1629631|1629675|1630162|1630180|203937|203991|203992,1610612750.0,22300104
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,18,23,,False,False,1629638,,substitution,2pt made,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612750.0,22300104
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,2pt,B. Bogdanovic 19' Jump Shot (2 PTS) (D. Hunter 1 AST),[],Bogdanovic,20,23,Made,True,True,203992,1629631.0,substitution,2pt missed,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,2pt,MISS K. Towns driving reverse Layup,['pointsinthepaint'],Towns,20,23,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612750.0,22300104
1,PT05M06.00S,05:06,Q1 05:06,40.9,78,rebound,C. Capela REBOUND (Off:0 Def:3),[],Capela,20,23,,False,False,203991,,2pt missed,2pt missed,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,79,2pt,MISS D. Hunter running Layup,"['pointsinthepaint', 'fastbreak']",Hunter,20,23,Missed,True,False,1629631,,rebound,rebound,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,rebound,TEAM offensive REBOUND,['team'],,20,23,,False,False,0,,2pt missed,substitution,,,,1626157|1627749|1629631|1629638|1629675|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB out: D. Hunter,[],Hunter,20,23,,False,False,1629631,,rebound,substitution,,,,1626157|1627749|1629638|1629675|1630162|1630180|203937|203991|203992,1610612737.0,22300104
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB out: C. Capela,[],Capela,20,23,,False,False,203991,,substitution,substitution,,,,1626157|1627749|1629638|1629675|1630162|1630180|203937|203992,1610612737.0,22300104
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB in: A. Griffin,[],Griffin,20,23,,False,False,1631100,,substitution,substitution,,,,1626157|1627749|1629638|1629675|1630162|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,substitution,SUB in: O. Okongwu,[],Okongwu,20,23,,False,False,1630168,,substitution,2pt missed,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,86,2pt,MISS D. Murray 12' step back Shot,['2ndchance'],Murray,20,23,Missed,True,False,1627749,,substitution,rebound,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,20,23,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT04M33.00S,04:33,Q1 04:33,39.45,88,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,20,23,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,20,23,,False,False,1630168,,3pt missed,3pt made,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,3pt,A. Griffin 24' 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Griffin,23,23,Made,True,True,1631100,203992.0,rebound,3pt made,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,3pt,N. Reid 24' 3PT  (3 PTS) (A. Edwards 4 AST),[],Reid,23,26,Made,True,True,1629675,1630162.0,3pt made,2pt made,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,2pt,D. Murray driving Layup (9 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Murray,25,26,Made,True,True,1627749,203992.0,3pt made,3pt missed,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,96,3pt,MISS K. Anderson 25' 3PT,[],Anderson,25,26,Missed,True,False,203937,,2pt made,rebound,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,97,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,25,26,,False,False,203992,,3pt missed,2pt missed,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,98,2pt,MISS D. Murray running Layup,"['pointsinthepaint', 'fastbreak']",Murray,25,26,Missed,True,False,1627749,,rebound,rebound,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,99,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,25,26,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT03M06.00S,03:06,Q1 03:06,38.9,100,3pt,N. Reid 3PT running (6 PTS) (A. Edwards 5 AST),['fastbreak'],Reid,25,29,Made,True,True,1629675,1630162.0,rebound,3pt made,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M51.00S,02:51,Q1 02:51,37.15,102,3pt,S. Bey 24' 3PT  (3 PTS) (O. Okongwu 1 AST),[],Bey,28,29,Made,True,True,1630180,1630168.0,3pt made,timeout,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT02M48.00S,02:48,Q1 02:48,37.2,104,timeout,MIN Timeout,"['team', 'mandatory']",,28,29,,False,False,0,,3pt made,substitution,,,,1626157|1627749|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M48.00S,02:48,Q1 02:48,37.2,105,substitution,SUB out: D. Murray,[],Murray,28,29,,False,False,1627749,,timeout,substitution,,,,1626157|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT02M48.00S,02:48,Q1 02:48,37.2,106,substitution,SUB out: K. Towns,[],Towns,28,29,,False,False,1626157,,substitution,substitution,,,,1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M48.00S,02:48,Q1 02:48,37.2,107,substitution,SUB in: T. Young,[],Young,28,29,,False,False,1629027,,substitution,substitution,,,,1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT02M48.00S,02:48,Q1 02:48,37.2,108,substitution,SUB in: S. Milton,[],Milton,28,29,,False,False,1629003,,substitution,2pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M33.00S,02:33,Q1 02:33,37.45,109,2pt,A. Edwards driving reverse Layup (8 PTS),['pointsinthepaint'],Edwards,28,31,Made,True,False,1630162,,substitution,3pt missed,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M27.00S,02:27,Q1 02:27,37.55,110,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,28,31,Missed,True,False,203992,,2pt made,rebound,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT02M27.00S,02:27,Q1 02:27,37.55,111,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,28,31,,False,False,1630162,,3pt missed,2pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT02M12.00S,02:12,Q1 02:12,37.8,112,2pt,K. Anderson reverse Layup (2 PTS) (S. Milton 1 AST),['pointsinthepaint'],Anderson,28,33,Made,True,True,203937,1629003.0,rebound,3pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT01M48.00S,01:48,Q1 01:48,36.2,114,3pt,S. Bey 24' 3PT  (6 PTS) (A. Griffin 1 AST),[],Bey,31,33,Made,True,True,1630180,1631100.0,2pt made,3pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT01M29.00S,01:29,Q1 01:29,36.516666666666666,116,3pt,A. Edwards 25' 3PT pullup (11 PTS),[],Edwards,31,36,Made,True,False,1630162,,3pt made,2pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT01M18.00S,01:18,Q1 01:18,36.7,117,2pt,T. Young driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Young,33,36,Made,True,False,1629027,,3pt made,3pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,118,3pt,N. Reid 25' 3PT  (9 PTS) (N. Alexander-Walker 1 AST),[],Reid,33,39,Made,True,True,1629675,1629638.0,2pt made,2pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT00M50.10S,00:50,Q1 00:50,35.166666666666664,120,2pt,S. Bey driving Layup (8 PTS),['pointsinthepaint'],Bey,35,39,Made,True,False,1630180,,3pt made,3pt made,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT00M34.30S,00:34,Q1 00:34,35.43333333333333,121,3pt,A. Edwards 24' 3PT pullup (14 PTS),[],Edwards,35,42,Made,True,False,1630162,,2pt made,foul,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT00M30.70S,00:30,Q1 00:30,35.5,122,foul,A. Edwards personal FOUL (2 PF),[],Edwards,35,42,,False,False,1630162,,3pt made,3pt missed,1629027.0,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT00M14.90S,00:14,Q1 00:14,35.766666666666666,124,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,35,42,Missed,True,False,203992,,foul,rebound,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612737.0,22300104
1,PT00M12.50S,00:12,Q1 00:12,35.8,125,rebound,TEAM defensive REBOUND,['team'],,35,42,,False,False,0,,3pt missed,3pt missed,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT00M00.00S,00:00,Q1 00:00,36.0,127,3pt,MISS N. Alexander-Walker 24' step back 3PT,[],Alexander-Walker,35,42,Missed,True,False,1629638,,rebound,rebound,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
1,PT00M00.00S,00:00,Q1 00:00,36.0,128,rebound,TEAM offensive REBOUND,['team'],,35,42,,False,False,0,,3pt missed,substitution,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|1631100|203937|203992,1610612750.0,22300104
2,PT12M00.00S,12:00,Q2 12:00,36.0,131,substitution,SUB out: A. Griffin,['startperiod'],Griffin,35,42,,False,False,1631100,,rebound,substitution,,,,1629003|1629027|1629638|1629675|1630162|1630168|1630180|203937|203992,1610612737.0,22300104
2,PT12M00.00S,12:00,Q2 12:00,36.0,132,substitution,SUB out: A. Edwards,['startperiod'],Edwards,35,42,,False,False,1630162,,substitution,substitution,,,,1629003|1629027|1629638|1629675|1630168|1630180|203937|203992,1610612750.0,22300104
2,PT12M00.00S,12:00,Q2 12:00,36.0,133,substitution,SUB in: J. Johnson,['startperiod'],Johnson,35,42,,False,False,1630552,,substitution,substitution,,,,1629003|1629027|1629638|1629675|1630168|1630180|1630552|203937|203992,1610612737.0,22300104
