period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,3pt,MISS N. Little 26' 3PT,[],Little,2,6,Missed,True,False,1629642,,freethrow,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,2,6,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,26,2pt,MISS J. Valanciunas 9' fadeaway Shot,[],Valanciunas,2,6,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,2,6,,False,False,1630529,,2pt missed,2pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,2pt,MISS H. Jones tip Layup,"['pointsinthepaint', '2ndchance']",Jones,2,6,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,2,6,,False,False,1631101,,2pt missed,2pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,2pt,MISS S. Sharpe running pullup Shot,"['pointsinthepaint', 'fastbreak']",Sharpe,2,6,Missed,True,False,1631101,,rebound,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,31,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,6,,False,False,1630530,,2pt missed,2pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,2,6,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,rebound,R. Arcidiacono REBOUND (Off:0 Def:1),[],Arcidiacono,2,6,,False,False,1627853,,2pt missed,2pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,D. Eubanks driving Hook (2 PTS),['pointsinthepaint'],Eubanks,4,6,Made,True,False,1629234,,rebound,2pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT08M33.00S,08:33,Q1 08:33,43.45,35,2pt,J. Valanciunas driving Layup (4 PTS),['pointsinthepaint'],Valanciunas,4,8,Made,True,False,202685,,2pt made,3pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,3pt,R. Arcidiacono 28' 3PT  (3 PTS) (N. Little 1 AST),[],Arcidiacono,7,8,Made,True,True,1627853,1629642.0,2pt made,3pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,38,3pt,MISS T. Murphy III 28' 3PT,[],Murphy III,7,8,Missed,True,False,1630530,,3pt made,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,rebound,R. Arcidiacono REBOUND (Off:0 Def:2),[],Arcidiacono,7,8,,False,False,1627853,,3pt missed,turnover,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,turnover,R. Arcidiacono bad pass TURNOVER (1 TO),[],Arcidiacono,7,8,,False,False,1627853,,rebound,steal,,1627742.0,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,steal,B. Ingram STEAL (1 STL),[],Ingram,7,8,,False,False,1627742,,turnover,2pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,2pt,H. Jones running Layup (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,7,10,Made,True,True,1630529,1627742.0,steal,foul,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,foul,N. Little shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Little,7,10,,False,False,1629642,,2pt made,freethrow,1630529.0,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,freethrow,H. Jones Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Jones,7,11,Made,False,False,1630529,,foul,3pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,3pt,MISS N. Little 26' 3PT,[],Little,7,11,Missed,True,False,1629642,,freethrow,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,rebound,J. Valanciunas REBOUND (Off:0 Def:4),[],Valanciunas,7,11,,False,False,202685,,3pt missed,turnover,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,49,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,7,11,,False,False,202685,,rebound,steal,,1629642.0,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,steal,N. Little STEAL (1 STL),[],Little,7,11,,False,False,1629642,,turnover,3pt missed,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,3pt,MISS S. Sharpe running 3PT,"['fromturnover', 'fastbreak']",Sharpe,7,11,Missed,True,False,1631101,,steal,rebound,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M15.00S,07:15,Q1 07:15,42.75,52,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,7,11,,False,False,1629234,,3pt missed,2pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,D. Eubanks 12' Jump Shot (4 PTS) (S. Sharpe 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Eubanks,9,11,Made,True,True,1629234,1631101.0,rebound,2pt made,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,2pt,B. Ingram driving Layup (6 PTS),['pointsinthepaint'],Ingram,9,13,Made,True,False,1627742,,2pt made,foul,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,56,foul,T. Murphy III shooting personal FOUL (1 PF) (Thybulle 2 FT),['2freethrow'],Murphy III,9,13,,False,False,1630530,,2pt made,timeout,1629680.0,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612740.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,58,timeout,POR Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,foul,substitution,,,,1627742|1627853|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,substitution,SUB out: R. Arcidiacono,[],Arcidiacono,9,13,,False,False,1627853,,timeout,substitution,,,,1627742|1629234|1629642|1629680|1630529|1630530|1631101|202685|203468,1610612757.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,substitution,SUB in: K. Johnson,[],Johnson,9,13,,False,False,1630553,,substitution,freethrow,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,61,freethrow,MISS M. Thybulle Free Throw 1 of 2,[],Thybulle,9,13,Missed,False,False,1629680,,substitution,rebound,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,13,,False,False,0,,freethrow,freethrow,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,63,freethrow,M. Thybulle Free Throw 2 of 2 (1 PTS),[],Thybulle,10,13,Made,False,False,1629680,,rebound,2pt made,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,64,2pt,H. Jones 11' pullup Jump Shot (5 PTS),['pointsinthepaint'],Jones,10,15,Made,True,False,1630529,,freethrow,turnover,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612740.0,22201127
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,65,turnover,K. Johnson bad pass TURNOVER (1 TO),[],Johnson,10,15,,False,False,1630553,,2pt made,steal,,203468.0,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,66,steal,C. McCollum STEAL (1 STL),[],McCollum,10,15,,False,False,203468,,turnover,2pt made,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612740.0,22201127
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,67,2pt,C. McCollum running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McCollum,10,17,Made,True,False,203468,,steal,substitution,,,,1627742|1629234|1629642|1629680|1630529|1630530|1630553|1631101|202685|203468,1610612740.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,substitution,SUB out: M. Thybulle,[],Thybulle,10,17,,False,False,1629680,,2pt made,substitution,,,,1627742|1629234|1629642|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,substitution,SUB out: N. Little,[],Little,10,17,,False,False,1629642,,substitution,substitution,,,,1627742|1629234|1630529|1630530|1630553|1631101|202685|203468,1610612757.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,substitution,SUB out: C. McCollum,[],McCollum,10,17,,False,False,203468,,substitution,substitution,,,,1627742|1629234|1630529|1630530|1630553|1631101|202685,1610612740.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,substitution,SUB in: K. Knox II,[],Knox II,10,17,,False,False,1628995,,substitution,substitution,,,,1627742|1628995|1629234|1630529|1630530|1630553|1631101|202685,1610612757.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,substitution,SUB in: C. Reddish,[],Reddish,10,17,,False,False,1629629,,substitution,substitution,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1631101|202685,1610612757.0,22201127
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB in: D. Daniels,[],Daniels,10,17,,False,False,1630700,,substitution,3pt missed,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,75,3pt,MISS K. Knox II 3PT,[],Knox II,10,17,Missed,True,False,1628995,,substitution,rebound,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,rebound,J. Valanciunas REBOUND (Off:0 Def:5),[],Valanciunas,10,17,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,77,2pt,MISS D. Daniels running Layup,"['pointsinthepaint', 'fastbreak']",Daniels,10,17,Missed,True,False,1630700,,rebound,rebound,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,rebound,S. Sharpe REBOUND (Off:0 Def:2),[],Sharpe,10,17,,False,False,1631101,,2pt missed,turnover,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,79,turnover,S. Sharpe traveling TURNOVER (1 TO),[],Sharpe,10,17,,False,False,1631101,,rebound,3pt made,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,80,3pt,T. Murphy III 25' 3PT  (3 PTS) (H. Jones 2 AST),['fromturnover'],Murphy III,10,20,Made,True,True,1630530,1630529.0,turnover,3pt missed,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,82,3pt,MISS C. Reddish 3PT,[],Reddish,10,20,Missed,True,False,1629629,,3pt made,rebound,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M39.00S,04:39,Q1 04:39,39.35,83,rebound,K. Knox II REBOUND (Off:1 Def:0),[],Knox II,10,20,,False,False,1628995,,3pt missed,2pt made,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,2pt,K. Knox II putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Knox II,12,20,Made,True,False,1628995,,rebound,2pt missed,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,85,2pt,MISS D. Daniels driving finger roll Layup - blocked,['pointsinthepaint'],Daniels,12,20,Missed,True,False,1630700,,2pt made,block,,,1629234.0,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,86,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,12,20,,False,False,1629234,,2pt missed,rebound,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,87,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,12,20,,False,False,1630553,,block,foul,,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,88,foul,D. Daniels personal FOUL (1 PF),[],Daniels,12,20,,False,False,1630700,,rebound,substitution,1630553.0,,,1627742|1628995|1629234|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,90,substitution,SUB out: D. Eubanks,[],Eubanks,12,20,,False,False,1629234,,foul,substitution,,,,1627742|1628995|1629629|1630529|1630530|1630553|1630700|1631101|202685,1610612757.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,91,substitution,SUB out: T. Murphy III,[],Murphy III,12,20,,False,False,1630530,,substitution,substitution,,,,1627742|1628995|1629629|1630529|1630553|1630700|1631101|202685,1610612740.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,substitution,SUB in: J. Walker,[],Walker,12,20,,False,False,1631133,,substitution,substitution,,,,1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612757.0,22201127
1,PT04M12.00S,04:12,Q1 04:12,39.8,93,substitution,SUB in: J. Richardson,[],Richardson,12,20,,False,False,1626196,,substitution,2pt missed,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,2pt,MISS K. Johnson driving floating Shot,['pointsinthepaint'],Johnson,12,20,Missed,True,False,1630553,,substitution,rebound,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612757.0,22201127
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,95,rebound,J. Valanciunas REBOUND (Off:0 Def:6),[],Valanciunas,12,20,,False,False,202685,,2pt missed,2pt made,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,96,2pt,J. Richardson 10' pullup Jump Shot (2 PTS),[],Richardson,12,22,Made,True,False,1626196,,rebound,2pt missed,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,97,2pt,MISS C. Reddish driving floating Shot - blocked,['pointsinthepaint'],Reddish,12,22,Missed,True,False,1629629,,2pt made,block,,,1626196.0,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612757.0,22201127
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,block,J. Richardson BLOCK (1 BLK),[],Richardson,12,22,,False,False,1626196,,2pt missed,rebound,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT03M21.00S,03:21,Q1 03:21,38.65,98,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,12,22,,False,False,1630700,,block,2pt made,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,99,2pt,B. Ingram driving Hook (8 PTS) (J. Richardson 1 AST),['pointsinthepaint'],Ingram,12,24,Made,True,True,1627742,1626196.0,rebound,3pt missed,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,101,3pt,MISS J. Walker 26' 3PT,[],Walker,12,24,Missed,True,False,1631133,,2pt made,rebound,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612757.0,22201127
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,102,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,12,24,,False,False,1627742,,3pt missed,2pt made,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,103,2pt,B. Ingram 14' fadeaway Jump Shot (10 PTS),[],Ingram,12,26,Made,True,False,1627742,,rebound,foul,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,foul,S. Sharpe shooting personal FOUL (2 PF) (Ingram 1 FT),['1freethrow'],Sharpe,12,26,,False,False,1631101,,2pt made,timeout,1627742.0,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612757.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,106,timeout,NOP Timeout,"['team', 'mandatory']",,12,26,,False,False,0,,foul,substitution,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631101|1631133|202685,1610612740.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,108,substitution,SUB out: S. Sharpe,[],Sharpe,12,26,,False,False,1631101,,timeout,substitution,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631133|202685,1610612757.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,109,substitution,SUB out: J. Valanciunas,[],Valanciunas,12,26,,False,False,202685,,substitution,substitution,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631133,1610612740.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,110,substitution,SUB in: J. Butler Jr.,[],Butler Jr.,12,26,,False,False,1631219,,substitution,substitution,,,,1626196|1627742|1628995|1629629|1630529|1630553|1630700|1631133|1631219,1610612757.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,111,substitution,SUB in: L. Nance Jr.,[],Nance Jr.,12,26,,False,False,1626204,,substitution,freethrow,,,,1626196|1626204|1627742|1628995|1629629|1630529|1630553|1630700|1631133|1631219,1610612740.0,22201127
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,112,freethrow,B. Ingram Free Throw 1 of 1 (11 PTS),[],Ingram,12,27,Made,False,False,1627742,,substitution,2pt missed,,,,1626196|1626204|1627742|1628995|1629629|1630529|1630553|1630700|1631133|1631219,1610612740.0,22201127
1,PT02M27.00S,02:27,Q1 02:27,37.55,113,2pt,MISS K. Johnson 10' turnaround Hook,['pointsinthepaint'],Johnson,12,27,Missed,True,False,1630553,,freethrow,rebound,,,,1626196|1626204|1627742|1628995|1629629|1630529|1630553|1630700|1631133|1631219,1610612757.0,22201127
1,PT02M23.00S,02:23,Q1 02:23,37.61666666666667,114,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,12,27,,False,False,1626204,,2pt missed,3pt made,,,,1626196|1626204|1627742|1628995|1629629|1630529|1630553|1630700|1631133|1631219,1610612740.0,22201127
