period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Thompson 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612762.0,22200284
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,0,0,Missed,True,False,203903,,rebound,rebound,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612762.0,22200284
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,3pt missed,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS S. Curry 27' 3PT,[],Curry,0,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,A. Wiggins 27' 3PT  (3 PTS) (D. Green 1 AST),['2ndchance'],Wiggins,3,0,Made,True,True,203952,203110.0,rebound,foul,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,foul,L. Markkanen offensive FOUL (1 PF),[],Markkanen,3,0,,False,False,1628374,,3pt made,turnover,202691.0,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612762.0,22200284
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,turnover,L. Markkanen offensive foul TURNOVER (1 TO),[],Markkanen,3,0,,False,False,1628374,,foul,2pt made,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612762.0,22200284
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,S. Curry cutting finger roll Layup (2 PTS) (D. Green 2 AST),"['pointsinthepaint', 'fromturnover']",Curry,5,0,Made,True,True,201939,203110.0,turnover,3pt missed,,,,1626172|1628374|1629012|1629020|201939|202691|203110|203482|203903|203952,1610612744.0,22200284
