period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,59,3pt,MISS D. Brooks 3PT,[],Brooks,13,9,Missed,True,False,1628415,,3pt made,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,13,9,,False,False,1626157,,3pt missed,3pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,13,9,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,62,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,13,9,,False,False,1629630,,3pt missed,foul,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,63,foul,J. Morant offensive FOUL (1 PF),[],Morant,13,9,,False,False,1629630,,rebound,turnover,201976.0,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,turnover,J. Morant offensive foul TURNOVER (1 TO),[],Morant,13,9,,False,False,1629630,,foul,2pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,2pt,K. Towns driving DUNK (5 PTS) (D. Russell 3 AST),"['pointsinthepaint', 'fromturnover']",Towns,13,11,Made,True,True,1626157,1626156.0,turnover,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,2pt,MISS J. Morant driving finger roll Layup,['pointsinthepaint'],Morant,13,11,Missed,True,False,1629630,,2pt made,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,rebound,B. Clarke REBOUND (Off:1 Def:0),[],Clarke,13,11,,False,False,1629634,,2pt missed,2pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,2pt,B. Clarke tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Clarke,15,11,Made,True,False,1629634,,rebound,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,2pt,MISS K. Towns driving Layup - blocked,['pointsinthepaint'],Towns,15,11,Missed,True,False,1626157,,2pt made,block,,,1630217.0,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,block,D. Bane BLOCK (1 BLK),[],Bane,15,11,,False,False,1630217,,2pt missed,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,rebound,B. Clarke REBOUND (Off:1 Def:1),[],Clarke,15,11,,False,False,1629634,,block,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,75,2pt,MISS D. Brooks driving Layup - blocked,['pointsinthepaint'],Brooks,15,11,Missed,True,False,1628415,,rebound,block,,,1630183.0,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,block,J. McDaniels BLOCK (1 BLK),[],McDaniels,15,11,,False,False,1630183,,2pt missed,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,15,11,,False,False,1630183,,block,turnover,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,turnover,K. Towns lost ball out-of-bounds TURNOVER (1 TO),[],Towns,15,11,,False,False,1626157,,rebound,2pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,2pt,B. Clarke alley-oop DUNK (4 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fromturnover']",Clarke,17,11,Made,True,True,1629634,1629630.0,turnover,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,3pt,D. Russell 24' 3PT  (3 PTS) (P. Beverley 1 AST),[],Russell,17,14,Made,True,True,1626156,201976.0,2pt made,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,84,2pt,MISS J. Morant 11' driving floating Shot,['pointsinthepaint'],Morant,17,14,Missed,True,False,1629630,,3pt made,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT05M18.00S,05:18,Q1 05:18,40.7,85,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,17,14,,False,False,1626157,,2pt missed,3pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT05M09.00S,05:09,Q1 05:09,40.85,86,3pt,D. Russell 28' 3PT step back (6 PTS),[],Russell,17,17,Made,True,False,1626156,,rebound,timeout,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612750.0,42100155
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,timeout,MEM Timeout,"['team', 'mandatory']",,17,17,,False,False,0,,3pt made,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630214|1630217|201976,1610612763.0,42100155
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,substitution,SUB out: X. Tillman,[],Tillman,17,17,,False,False,1630214,,timeout,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630217|201976,1610612763.0,42100155
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,89,substitution,SUB out: D. Bane,[],Bane,17,17,,False,False,1630217,,substitution,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|201976,1610612763.0,42100155
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,substitution,SUB in: Z. Williams,[],Williams,17,17,,False,False,1630533,,substitution,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976,1610612763.0,42100155
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,91,substitution,SUB in: K. Anderson,[],Anderson,17,17,,False,False,203937,,substitution,turnover,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612763.0,42100155
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,17,17,,False,False,1629630,,substitution,steal,,1626157.0,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612763.0,42100155
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,steal,K. Towns STEAL (1 STL),[],Towns,17,17,,False,False,1626157,,turnover,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612750.0,42100155
1,PT04M45.00S,04:45,Q1 04:45,39.25,94,2pt,MISS D. Russell 10' pullup Shot,"['pointsinthepaint', 'fromturnover']",Russell,17,17,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612750.0,42100155
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,rebound,B. Clarke REBOUND (Off:1 Def:2),[],Clarke,17,17,,False,False,1629634,,2pt missed,2pt missed,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612763.0,42100155
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,96,2pt,MISS D. Brooks 6' driving floating Shot,['pointsinthepaint'],Brooks,17,17,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612763.0,42100155
1,PT04M27.00S,04:27,Q1 04:27,39.55,97,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,17,17,,False,False,1626157,,2pt missed,2pt made,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612750.0,42100155
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,2pt,A. Edwards driving finger roll Layup (4 PTS),['pointsinthepaint'],Edwards,17,19,Made,True,False,1630162,,rebound,foul,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612750.0,42100155
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,99,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,17,19,,False,False,1630183,,2pt made,substitution,1629630.0,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|201976|203937,1610612750.0,42100155
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,101,substitution,SUB out: P. Beverley,[],Beverley,17,19,,False,False,201976,,foul,substitution,,,,1626156|1626157|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,substitution,SUB in: M. Beasley,[],Beasley,17,19,,False,False,1627736,,substitution,foul,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,foul,A. Edwards shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Edwards,17,19,,False,False,1630162,,substitution,freethrow,1629630.0,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,105,freethrow,MISS J. Morant Free Throw 1 of 2,[],Morant,17,19,Missed,False,False,1629630,,foul,rebound,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,106,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,19,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,107,freethrow,J. Morant Free Throw 2 of 2 (1 PTS),[],Morant,18,19,Made,False,False,1629630,,rebound,3pt missed,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,108,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,18,19,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,109,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,18,19,,False,False,203937,,3pt missed,foul,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,110,foul,J. McDaniels personal FOUL (2 PF) (Anderson 2 FT),"['inpenalty', '2freethrow']",McDaniels,18,19,,False,False,1630183,,rebound,freethrow,203937.0,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,112,freethrow,K. Anderson Free Throw 1 of 2 (1 PTS),['fastbreak'],Anderson,19,19,Made,False,False,203937,,foul,substitution,,,,1626156|1626157|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,113,substitution,SUB out: K. Towns,[],Towns,19,19,,False,False,1626157,,freethrow,substitution,,,,1626156|1627736|1628415|1629630|1629634|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,114,substitution,SUB in: N. Reid,[],Reid,19,19,,False,False,1629675,,substitution,freethrow,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,115,freethrow,K. Anderson Free Throw 2 of 2 (2 PTS),['fastbreak'],Anderson,20,19,Made,False,False,203937,,substitution,3pt made,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,116,3pt,J. McDaniels 25' 3PT  (3 PTS) (D. Russell 4 AST),[],McDaniels,20,22,Made,True,True,1630183,1626156.0,freethrow,2pt missed,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612750.0,42100155
1,PT03M12.00S,03:12,Q1 03:12,38.8,118,2pt,MISS B. Clarke floating Shot,['pointsinthepaint'],Clarke,20,22,Missed,True,False,1629634,,3pt made,rebound,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M09.00S,03:09,Q1 03:09,38.85,119,rebound,B. Clarke REBOUND (Off:2 Def:2),[],Clarke,20,22,,False,False,1629634,,2pt missed,2pt made,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT03M09.00S,03:09,Q1 03:09,38.85,120,2pt,B. Clarke tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Clarke,22,22,Made,True,False,1629634,,rebound,2pt missed,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612763.0,42100155
1,PT02M51.00S,02:51,Q1 02:51,37.15,121,2pt,MISS A. Edwards cutting Layup,['pointsinthepaint'],Edwards,22,22,Missed,True,False,1630162,,2pt made,rebound,,,,1626156|1627736|1628415|1629630|1629634|1629675|1630162|1630183|1630533|203937,1610612750.0,42100155
