period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Love 10' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567,,,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,L. Samanic REBOUND (Off:0 Def:1),[],Samanic,0,0,,False,False,1629677,,2pt missed,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS D. White 16' Jump Shot,[],White,0,0,Missed,True,False,1628401,,rebound,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,0,0,,False,False,1630171,,2pt missed,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS C. Sexton 8' turnaround Shot,['pointsinthepaint'],Sexton,0,0,Missed,True,False,1629012,,rebound,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,J. Poeltl DUNK (2 PTS) (L. Samanic 1 AST),['pointsinthepaint'],Poeltl,2,0,Made,True,True,1627751,1629677.0,rebound,turnover,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,2,0,,False,False,1629636,,2pt made,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,D. White 9' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",White,4,0,Made,True,False,1628401,,turnover,foul,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,foul,D. Garland shooting personal FOUL (1 PF) (White 1 FT),['1freethrow'],Garland,4,0,,False,False,1629636,,2pt made,freethrow,1628401.0,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,freethrow,D. White Free Throw 1 of 1 (3 PTS),['fromturnover'],White,5,0,Made,False,False,1628401,,foul,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,2pt,MISS C. Sexton 18' pullup Shot,[],Sexton,5,0,Missed,True,False,1629012,,freethrow,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,L. Samanic REBOUND (Off:0 Def:2),[],Samanic,5,0,,False,False,1629677,,2pt missed,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,MISS D. DeRozan driving finger roll Layup,['pointsinthepaint'],DeRozan,5,0,Missed,True,False,201942,,rebound,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,5,0,,False,False,1629731,,2pt missed,3pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,3pt,D. Garland 25' 3PT pullup (3 PTS),['fastbreak'],Garland,5,3,Made,True,False,1629636,,rebound,3pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,3pt,MISS L. Samanic 3PT,[],Samanic,5,3,Missed,True,False,1629677,,3pt made,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,26,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,5,3,,False,False,201567,,3pt missed,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS K. Love 22' pullup Shot,[],Love,5,3,Missed,True,False,201567,,rebound,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,5,3,,False,False,201942,,2pt missed,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,2pt,K. Johnson driving Layup (2 PTS) (L. Samanic 2 AST),['pointsinthepaint'],Johnson,7,3,Made,True,True,1629640,1629677.0,rebound,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,D. Garland driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Garland,7,5,Made,True,False,1629636,,2pt made,foul,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,foul,L. Samanic shooting personal FOUL (1 PF) (Garland 1 FT),['1freethrow'],Samanic,7,5,,False,False,1629677,,2pt made,freethrow,1629636.0,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,freethrow,D. Garland Free Throw 1 of 1 (6 PTS),[],Garland,7,6,Made,False,False,1629636,,foul,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,2pt,MISS L. Samanic 8' Hook,['pointsinthepaint'],Samanic,7,6,Missed,True,False,1629677,,freethrow,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,7,6,,False,False,1629731,,2pt missed,3pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,3pt,D. Garland 26' 3PT step back (9 PTS),['fastbreak'],Garland,7,9,Made,True,False,1629636,,rebound,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,2pt,J. Poeltl Layup (4 PTS) (L. Samanic 3 AST),['pointsinthepaint'],Poeltl,9,9,Made,True,True,1627751,1629677.0,3pt made,2pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,2pt,MISS D. Wade 11' pullup Shot,[],Wade,9,9,Missed,True,False,1629731,,2pt made,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,9,9,,False,False,1629640,,2pt missed,2pt made,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,43,2pt,K. Johnson driving finger roll Layup (4 PTS),['pointsinthepaint'],Johnson,11,9,Made,True,False,1629640,,rebound,3pt missed,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612759.0,22000767
1,PT07M27.00S,07:27,Q1 07:27,42.55,44,3pt,MISS K. Love 25' 3PT,[],Love,11,9,Missed,True,False,201567,,2pt made,rebound,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT07M21.00S,07:21,Q1 07:21,42.65,45,rebound,C. Sexton REBOUND (Off:1 Def:0),[],Sexton,11,9,,False,False,1629012,,3pt missed,substitution,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201567|201942,1610612739.0,22000767
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,47,substitution,SUB out: K. Love,[],Love,11,9,,False,False,201567,,rebound,substitution,,,,1627751|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612739.0,22000767
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,substitution,SUB in: I. Hartenstein,[],Hartenstein,11,9,,False,False,1628392,,substitution,turnover,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612739.0,22000767
1,PT07M03.00S,07:03,Q1 07:03,42.95,50,turnover,CLE shot clock Team TURNOVER,['team'],,11,9,,False,False,0,,substitution,foul,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612739.0,22000767
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,51,foul,I. Hartenstein shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Hartenstein,11,9,,False,False,1628392,,turnover,timeout,201942.0,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612739.0,22000767
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,timeout,SAS Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,freethrow,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612759.0,22000767
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,freethrow,D. DeRozan Free Throw 1 of 2 (1 PTS),['fromturnover'],DeRozan,12,9,Made,False,False,201942,,timeout,freethrow,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612759.0,22000767
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,55,freethrow,D. DeRozan Free Throw 2 of 2 (2 PTS),['fromturnover'],DeRozan,13,9,Made,False,False,201942,,freethrow,foul,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612759.0,22000767
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,foul,L. Samanic personal FOUL (2 PF),[],Samanic,13,9,,False,False,1629677,,freethrow,substitution,1629731.0,,,1627751|1628392|1628401|1629012|1629636|1629640|1629677|1629731|1630171|201942,1610612759.0,22000767
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,substitution,SUB out: L. Samanic,[],Samanic,13,9,,False,False,1629677,,foul,substitution,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|201942,1610612759.0,22000767
1,PT06M48.00S,06:48,Q1 06:48,41.2,59,substitution,SUB in: R. Gay,[],Gay,13,9,,False,False,200752,,substitution,3pt missed,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612759.0,22000767
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,60,3pt,MISS C. Sexton 26' 3PT,[],Sexton,13,9,Missed,True,False,1629012,,substitution,rebound,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612739.0,22000767
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,rebound,D. DeRozan REBOUND (Off:0 Def:2),[],DeRozan,13,9,,False,False,201942,,3pt missed,3pt missed,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612759.0,22000767
1,PT06M24.00S,06:24,Q1 06:24,41.6,62,3pt,MISS K. Johnson 3PT,[],Johnson,13,9,Missed,True,False,1629640,,rebound,rebound,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612759.0,22000767
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,13,9,,False,False,1628392,,3pt missed,3pt missed,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612739.0,22000767
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,64,3pt,MISS C. Sexton 25' step back 3PT,[],Sexton,13,9,Missed,True,False,1629012,,rebound,rebound,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612739.0,22000767
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,65,rebound,D. DeRozan REBOUND (Off:0 Def:3),[],DeRozan,13,9,,False,False,201942,,3pt missed,substitution,,,,1627751|1628392|1628401|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612759.0,22000767
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,substitution,SUB out: D. White,[],White,13,9,,False,False,1628401,,rebound,substitution,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942,1610612759.0,22000767
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,substitution,SUB in: P. Mills,[],Mills,13,9,,False,False,201988,,substitution,2pt made,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,2pt,J. Poeltl 6' turnaround Hook (6 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Poeltl,15,9,Made,True,True,1627751,201942.0,substitution,3pt missed,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,71,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,15,9,Missed,True,False,1629636,,2pt made,rebound,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,72,rebound,K. Johnson REBOUND (Off:0 Def:2),[],Johnson,15,9,,False,False,1629640,,3pt missed,foul,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,73,foul,C. Sexton shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Sexton,15,9,,False,False,1629012,,rebound,freethrow,201942.0,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,75,freethrow,D. DeRozan Free Throw 1 of 2 (3 PTS),[],DeRozan,16,9,Made,False,False,201942,,foul,substitution,,,,1627751|1628392|1629012|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,76,substitution,SUB out: C. Sexton,[],Sexton,16,9,,False,False,1629012,,freethrow,substitution,,,,1627751|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,substitution,SUB in: T. Prince,[],Prince,16,9,,False,False,1627752,,substitution,freethrow,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,freethrow,D. DeRozan Free Throw 2 of 2 (4 PTS),[],DeRozan,17,9,Made,False,False,201942,,substitution,2pt made,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M36.00S,05:36,Q1 05:36,40.4,79,2pt,I. Okoro driving DUNK (2 PTS) (D. Garland 1 AST),"['fastbreak', 'pointsinthepaint']",Okoro,17,11,Made,True,True,1630171,1629636.0,freethrow,3pt missed,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,80,3pt,MISS R. Gay 26' 3PT,[],Gay,17,11,Missed,True,False,200752,,2pt made,rebound,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,81,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,17,11,,False,False,1628392,,3pt missed,3pt missed,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,3pt,MISS D. Garland 26' step back 3PT,['fastbreak'],Garland,17,11,Missed,True,False,1629636,,rebound,rebound,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,17,11,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,2pt,D. DeRozan 16' pullup Jump Shot (6 PTS) (K. Johnson 1 AST),[],DeRozan,19,11,Made,True,True,201942,1629640.0,rebound,2pt missed,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,19,11,Missed,True,False,1630171,,2pt made,block,,,201988.0,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
1,PT04M45.00S,04:45,Q1 04:45,39.25,87,block,P. Mills BLOCK (1 BLK),[],Mills,19,11,,False,False,201988,,2pt missed,rebound,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612759.0,22000767
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,rebound,TEAM offensive REBOUND,['team'],,19,11,,False,False,0,,block,substitution,,,,1627751|1627752|1628392|1629636|1629640|1629731|1630171|200752|201942|201988,1610612739.0,22000767
