period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,32,turnover,C. Thomas lost ball TURNOVER (1 TO),[],Thomas,0,0,,False,False,1630560,,,steal,,1630188.0,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT11M45.00S,11:45,Q1 11:45,46.25,33,steal,J. Smith STEAL (1 STL),[],Smith,0,0,,False,False,1630188,,turnover,2pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,MISS A. Nembhard 10' fadeaway bank Shot,"['pointsinthepaint', 'fromturnover']",Nembhard,0,0,Missed,True,False,1629614,,steal,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,J. Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,1630188,,2pt missed,2pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,2pt,MISS J. Smith putback Layup - blocked,"['pointsinthepaint', '2ndchance', 'fromturnover']",Smith,0,0,Missed,True,False,1630188,,rebound,block,,,1629651.0,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,0,,False,False,1629651,,2pt missed,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,block,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,C. Thomas 18' fadeaway Jump Shot (2 PTS),[],Thomas,2,0,Made,True,False,1630560,,rebound,3pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS P. Siakam 24' 3PT,[],Siakam,2,0,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,2,0,,False,False,1629651,,3pt missed,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,M. Bridges turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,4,0,Made,True,False,1628969,,rebound,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,A. Nesmith 12' pullup Jump Shot (2 PTS),[],Nesmith,4,2,Made,True,False,1630174,,2pt made,3pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,3pt,M. Bridges 27' 3PT  (5 PTS) (D. Schroder 1 AST),[],Bridges,7,2,Made,True,True,1628969,203471.0,2pt made,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,J. Smith 20' Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Smith,7,4,Made,True,True,1630188,1629614.0,3pt made,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,2pt,D. Finney-Smith driving finger roll Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Finney-Smith,9,4,Made,True,True,1627827,1628969.0,2pt made,2pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT09M09.00S,09:09,Q1 09:09,44.85,26,2pt,MISS P. Siakam floating Shot,['pointsinthepaint'],Siakam,9,4,Missed,True,False,1627783,,2pt made,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,27,rebound,TEAM defensive REBOUND,['team'],,9,4,,False,False,0,,2pt missed,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT08M48.00S,08:48,Q1 08:48,43.2,29,2pt,C. Thomas driving finger roll Layup (4 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Thomas,11,4,Made,True,True,1630560,1629651.0,rebound,timeout,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,timeout,IND Timeout,"['team', 'mandatory']",,11,4,,False,False,0,,2pt made,2pt made,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT08M27.00S,08:27,Q1 08:27,43.55,34,2pt,A. Nembhard 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Nembhard,11,6,Made,True,False,1629614,,timeout,2pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,35,2pt,MISS D. Schroder driving Layup - blocked,['pointsinthepaint'],Schroder,11,6,Missed,True,False,203471,,2pt made,block,,,1630188.0,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,block,J. Smith BLOCK (1 BLK),[],Smith,11,6,,False,False,1630188,,2pt missed,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,37,rebound,J. Smith REBOUND (Off:1 Def:1),[],Smith,11,6,,False,False,1630188,,block,3pt missed,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT07M45.00S,07:45,Q1 07:45,42.25,38,3pt,MISS P. Siakam 3PT,[],Siakam,11,6,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612754.0,22301106
1,PT07M42.00S,07:42,Q1 07:42,42.3,39,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,11,6,,False,False,1629651,,3pt missed,foul,,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,40,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,11,6,,False,False,1629651,,rebound,turnover,1627783.0,,,1627783|1627827|1628969|1629614|1629651|1630169|1630174|1630188|1630560|203471,1610612751.0,22301106
