period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS B. Williams 26' 3PT,[],Williams,0,0,Missed,True,False,1630314,,,rebound,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Watford REBOUND (Off:1 Def:0),[],Watford,0,0,,False,False,1630570,,3pt missed,2pt made,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,D. Eubanks 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Eubanks,2,0,Made,True,False,1629234,,rebound,3pt made,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,K. Caldwell-Pope 3PT  (3 PTS) (C. Kispert 1 AST),[],Caldwell-Pope,2,3,Made,True,True,203484,1630557.0,2pt made,foul,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612764.0,22101011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,foul,D. Gafford shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Gafford,2,3,,False,False,1629655,,3pt made,freethrow,1629234.0,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612764.0,22101011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,freethrow,D. Eubanks Free Throw 1 of 2 (3 PTS),[],Eubanks,3,3,Made,False,False,1629234,,foul,freethrow,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,freethrow,D. Eubanks Free Throw 2 of 2 (4 PTS),[],Eubanks,4,3,Made,False,False,1629234,,freethrow,3pt made,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,K. Kuzma 28' 3PT  (3 PTS) (R. Neto 1 AST),[],Kuzma,4,6,Made,True,True,1628398,203526.0,freethrow,2pt missed,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612764.0,22101011
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS J. Hart 12' driving floating Shot,['pointsinthepaint'],Hart,4,6,Missed,True,False,1628404,,3pt made,rebound,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612757.0,22101011
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,4,6,,False,False,203526,,2pt missed,2pt made,,,,1628398|1628404|1629234|1629604|1629655|1630314|1630557|1630570|203484|203526,1610612764.0,22101011
