period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,C. Metu REBOUND (Off:0 Def:1),[],Metu,0,0,,False,False,1629002,,3pt missed,2pt made,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,R. Holmes cutting DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Holmes,0,2,Made,True,True,1626158,1628368.0,rebound,3pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS K. Towns 25' step back 3PT,[],Towns,0,2,Missed,True,False,1626157,,2pt made,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,2,,False,False,1628368,,3pt missed,3pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS T. Haliburton pullup 3PT,[],Haliburton,0,2,Missed,True,False,1630169,,rebound,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,0,2,,False,False,1626158,,3pt missed,2pt made,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,R. Holmes tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Holmes,0,4,Made,True,False,1626158,,rebound,3pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS P. Beverley 25' 3PT,[],Beverley,0,4,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,4,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,P. Beverley driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Beverley,2,4,Made,True,False,201976,,rebound,2pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS C. Metu 10' driving floating Shot,[],Metu,2,4,Missed,True,False,1629002,,2pt made,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,2,4,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,D. Russell 11' pullup Jump Shot (2 PTS),['fastbreak'],Russell,4,4,Made,True,False,1626156,,rebound,3pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS D. Fox 24' pullup 3PT,[],Fox,4,4,Missed,True,False,1628368,,2pt made,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,4,4,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,K. Towns cutting finger roll Layup (2 PTS) (P. Beverley 1 AST),['pointsinthepaint'],Towns,6,4,Made,True,True,1626157,201976.0,rebound,turnover,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,6,4,,False,False,1628368,,2pt made,steal,,1629020.0,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,6,4,,False,False,1629020,,turnover,3pt missed,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,3pt,MISS D. Russell 25' pullup 3PT,"['fastbreak', 'fromturnover']",Russell,6,4,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612750.0,22100220
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,foul,C. Metu loose ball personal FOUL (1 PF),[],Metu,6,4,,False,False,1629002,,rebound,foul,1629020.0,,,1626156|1626157|1626158|1628368|1629002|1629020|1630162|1630169|201976|203084,1610612758.0,22100220
