period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS C. Payne driving Layup,['pointsinthepaint'],Payne,0,0,Missed,True,False,1626166,,,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS L. Walker IV 25' 3PT,[],Walker IV,0,0,Missed,True,False,1629022,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,3pt missed,2pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,2pt,MISS D. Booker 17' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,0,,False,False,1628972,,2pt missed,turnover,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,rebound,2pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS D. Booker 14' pullup Shot,['fromturnover'],Booker,0,0,Missed,True,False,1626164,,turnover,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,L. Walker IV running DUNK (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fastbreak']",Walker IV,0,2,Made,True,True,1629022,203076.0,rebound,2pt made,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,2pt,D. Ayton cutting DUNK (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Ayton,2,2,Made,True,True,1629028,1626164.0,2pt made,2pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS A. Reaves 14' pullup Shot,['pointsinthepaint'],Reaves,2,2,Missed,True,False,1630559,,2pt made,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,C. Payne REBOUND (Off:0 Def:1),[],Payne,2,2,,False,False,1626166,,2pt missed,3pt made,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,3pt,M. Bridges 24' 3PT  (3 PTS),['fastbreak'],Bridges,5,2,Made,True,False,1628969,,rebound,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS T. Brown Jr. 26' 3PT,[],Brown Jr.,5,2,Missed,True,False,1628972,,3pt made,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,2,,False,False,1629028,,3pt missed,turnover,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,5,2,,False,False,1626166,,rebound,2pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS L. Walker IV driving Layup,"['pointsinthepaint', 'fromturnover']",Walker IV,5,2,Missed,True,False,1629022,,turnover,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,2,,False,False,1628969,,2pt missed,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,3pt,MISS T. Craig 3PT,['fastbreak'],Craig,5,2,Missed,True,False,1628470,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,31,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,5,2,,False,False,201976,,3pt missed,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS P. Beverley 25' 3PT,['fastbreak'],Beverley,5,2,Missed,True,False,201976,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,5,2,,False,False,1628969,,3pt missed,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,3pt,MISS D. Booker 24' 3PT,[],Booker,5,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,P. Beverley REBOUND (Off:0 Def:2),[],Beverley,5,2,,False,False,201976,,3pt missed,turnover,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,turnover,T. Brown Jr. lost ball TURNOVER (1 TO),[],Brown Jr.,5,2,,False,False,1628972,,rebound,steal,,1628470.0,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612747.0,22200259
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,steal,T. Craig STEAL (1 STL),[],Craig,5,2,,False,False,1628470,,turnover,3pt missed,,,,1626164|1626166|1628470|1628969|1628972|1629022|1629028|1630559|201976|203076,1610612756.0,22200259
