period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,2pt,G. Payton II putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Payton II,4,5,Made,True,False,1627780,,rebound,2pt made,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,2pt,A. Edwards 9' driving floating Jump Shot (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Edwards,4,7,Made,True,True,1630162,203944.0,2pt made,2pt made,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,D. Green cutting Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,6,7,Made,True,True,203110,201939.0,2pt made,3pt missed,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,3pt,MISS J. McDaniels 27' 3PT,[],McDaniels,6,7,Missed,True,False,1630183,,2pt made,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,6,7,,False,False,1630228,,3pt missed,3pt missed,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,3pt,MISS J. Kuminga 26' step back 3PT,[],Kuminga,6,7,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,7,,False,False,203497,,3pt missed,2pt missed,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,MISS J. Randle 9' fadeaway Shot,['pointsinthepaint'],Randle,6,7,Missed,True,False,203944,,rebound,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,7,,False,False,1627741,,2pt missed,2pt missed,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,MISS J. Kuminga driving bank Hook - blocked,['pointsinthepaint'],Kuminga,6,7,Missed,True,False,1630228,,rebound,block,,,203497.0,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,104,block,R. Gobert BLOCK (1 BLK),[],Gobert,6,7,,False,False,203497,,2pt missed,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,6,7,,False,False,203944,,block,3pt made,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,3pt,A. Edwards 26' 3PT pullup (5 PTS),[],Edwards,6,10,Made,True,False,1630162,,rebound,turnover,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,turnover,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[],Kuminga,6,10,,False,False,1630228,,3pt made,turnover,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT08M15.00S,08:15,Q1 08:15,43.75,301,turnover,A. Edwards lost ball TURNOVER (1 TO),[],Edwards,6,10,,False,False,1630162,,turnover,foul,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,foul,A. Edwards loose ball personal FOUL (1 PF),[],Edwards,6,10,,False,False,1630162,,turnover,foul,1630228.0,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,foul,A. Edwards technical FOUL (1 Tech),['1freethrow'],Edwards,6,10,,False,False,1630162,,foul,freethrow,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,S. Curry technical Free Throw 1 of 1 (1 PTS),[],Curry,7,10,Made,False,False,201939,,foul,2pt missed,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT08M00.00S,08:00,Q1 08:00,44.0,47,2pt,MISS D. Green driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",Green,7,10,Missed,True,False,203110,,freethrow,block,,,203497.0,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT08M00.00S,08:00,Q1 08:00,44.0,65,block,R. Gobert BLOCK (2 BLK),[],Gobert,7,10,,False,False,203497,,2pt missed,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,7,10,,False,False,203497,,block,foul,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,foul,G. Payton II personal FOUL (1 PF),[],Payton II,7,10,,False,False,1627780,,rebound,2pt missed,203497.0,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,51,2pt,MISS J. McDaniels 10' driving floating Shot,[],McDaniels,7,10,Missed,True,False,1630183,,foul,rebound,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,7,10,,False,False,201939,,2pt missed,turnover,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,7,10,,False,False,201939,,rebound,steal,,1630183.0,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,steal,J. McDaniels STEAL (2 STL),[],McDaniels,7,10,,False,False,1630183,,turnover,2pt made,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,55,2pt,J. McDaniels running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,7,12,Made,True,False,1630183,,steal,foul,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,foul,G. Payton II offensive FOUL (2 PF),[],Payton II,7,12,,False,False,1627780,,2pt made,turnover,1630183.0,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,turnover,G. Payton II offensive foul TURNOVER (1 TO),[],Payton II,7,12,,False,False,1627780,,foul,substitution,,,,1627741|1627780|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,substitution,SUB out: G. Payton II,[],Payton II,7,12,,False,False,1627780,,turnover,substitution,,,,1627741|1630162|1630183|1630228|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,substitution,SUB in: M. Moody,[],Moody,7,12,,False,False,1630541,,substitution,2pt made,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,J. Randle 9' turnaround Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Randle,7,14,Made,True,False,203944,,substitution,timeout,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,timeout,GSW Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,2pt made,3pt made,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,63,3pt,S. Curry 26' 3PT  (4 PTS) (J. Kuminga 1 AST),[],Curry,10,14,Made,True,True,201939,1630228.0,timeout,turnover,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,10,14,,False,False,203497,,3pt made,steal,,201939.0,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,steal,S. Curry STEAL (1 STL),[],Curry,10,14,,False,False,201939,,turnover,2pt made,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,68,2pt,J. Kuminga running DUNK (4 PTS) (S. Curry 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuminga,12,14,Made,True,True,1630228,201939.0,steal,2pt made,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,2pt,J. McDaniels driving Layup (4 PTS),['pointsinthepaint'],McDaniels,12,16,Made,True,False,1630183,,2pt made,3pt missed,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,72,3pt,MISS B. Hield 27' 3PT,[],Hield,12,16,Missed,True,False,1627741,,2pt made,rebound,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,12,16,,False,False,203944,,3pt missed,3pt missed,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,74,3pt,MISS A. Edwards 25' step back 3PT,[],Edwards,12,16,Missed,True,False,1630162,,rebound,rebound,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT05M48.00S,05:48,Q1 05:48,40.2,75,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,12,16,,False,False,203110,,3pt missed,2pt missed,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,76,2pt,MISS J. Kuminga 8' pullup Shot - blocked,['pointsinthepaint'],Kuminga,12,16,Missed,True,False,1630228,,rebound,block,,,203944.0,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,block,J. Randle BLOCK (1 BLK),[],Randle,12,16,,False,False,203944,,2pt missed,rebound,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612750.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,rebound,TEAM offensive REBOUND,['team'],,12,16,,False,False,0,,block,substitution,,,,1627741|1630162|1630183|1630228|1630541|201144|201939|203110|203497|203944,1610612744.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,substitution,SUB out: S. Curry,[],Curry,12,16,,False,False,201939,,rebound,substitution,,,,1627741|1630162|1630183|1630228|1630541|201144|203110|203497|203944,1610612744.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,substitution,SUB out: M. Conley,[],Conley,12,16,,False,False,201144,,substitution,substitution,,,,1627741|1630162|1630183|1630228|1630541|203110|203497|203944,1610612750.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,82,substitution,SUB out: R. Gobert,[],Gobert,12,16,,False,False,203497,,substitution,substitution,,,,1627741|1630162|1630183|1630228|1630541|203110|203944,1610612750.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,83,substitution,SUB in: B. Podziemski,[],Podziemski,12,16,,False,False,1641764,,substitution,substitution,,,,1627741|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,84,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,12,16,,False,False,1629638,,substitution,substitution,,,,1627741|1629638|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT05M42.00S,05:42,Q1 05:42,40.3,85,substitution,SUB in: N. Reid,[],Reid,12,16,,False,False,1629675,,substitution,2pt made,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,2pt,D. Green cutting Layup (4 PTS) (B. Hield 1 AST),"['pointsinthepaint', '2ndchance']",Green,14,16,Made,True,True,203110,1627741.0,substitution,3pt missed,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,88,3pt,MISS N. Reid 28' 3PT,[],Reid,14,16,Missed,True,False,1629675,,2pt made,rebound,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,14,16,,False,False,1630541,,3pt missed,3pt missed,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,90,3pt,MISS B. Hield 25' running pullup 3PT,['fastbreak'],Hield,14,16,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,14,16,,False,False,1630183,,3pt missed,3pt made,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,3pt,N. Alexander-Walker 3PT  (3 PTS) (N. Reid 1 AST),[],Alexander-Walker,14,19,Made,True,True,1629638,1629675.0,rebound,3pt missed,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,3pt,MISS M. Moody 26' 3PT,[],Moody,14,19,Missed,True,False,1630541,,3pt made,rebound,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,95,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,14,19,,False,False,1630162,,3pt missed,3pt made,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT04M21.00S,04:21,Q1 04:21,39.65,96,3pt,N. Reid 3PT  (3 PTS) (A. Edwards 1 AST),[],Reid,14,22,Made,True,True,1629675,1630162.0,rebound,3pt missed,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT04M03.00S,04:03,Q1 04:03,39.95,98,3pt,MISS M. Moody 25' 3PT,[],Moody,14,22,Missed,True,False,1630541,,3pt made,rebound,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,14,22,,False,False,1641764,,3pt missed,2pt made,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,100,2pt,M. Moody 6' cutting Layup (2 PTS) (D. Green 2 AST),"['pointsinthepaint', '2ndchance']",Moody,16,22,Made,True,True,1630541,203110.0,rebound,timeout,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,timeout,MIN Timeout,"['team', 'mandatory']",,16,22,,False,False,0,,2pt made,substitution,,,,1627741|1629638|1629675|1630162|1630183|1630228|1630541|1641764|203110|203944,1610612750.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,105,substitution,SUB out: J. Kuminga,[],Kuminga,16,22,,False,False,1630228,,timeout,substitution,,,,1627741|1629638|1629675|1630162|1630183|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,106,substitution,SUB out: B. Hield,[],Hield,16,22,,False,False,1627741,,substitution,substitution,,,,1629638|1629675|1630162|1630183|1630541|1641764|203110|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,107,substitution,SUB out: D. Green,[],Green,16,22,,False,False,203110,,substitution,substitution,,,,1629638|1629675|1630162|1630183|1630541|1641764|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,108,substitution,SUB out: J. McDaniels,[],McDaniels,16,22,,False,False,1630183,,substitution,substitution,,,,1629638|1629675|1630162|1630541|1641764|203944,1610612750.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,109,substitution,SUB in: L. Waters III,[],Waters III,16,22,,False,False,1630322,,substitution,substitution,,,,1629638|1629675|1630162|1630322|1630541|1641764|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,110,substitution,SUB in: K. Looney,[],Looney,16,22,,False,False,1626172,,substitution,substitution,,,,1626172|1629638|1629675|1630162|1630322|1630541|1641764|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,111,substitution,SUB in: K. Anderson,[],Anderson,16,22,,False,False,203937,,substitution,substitution,,,,1626172|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612744.0,22400355
1,PT03M42.00S,03:42,Q1 03:42,38.3,112,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,16,22,,False,False,1628978,,substitution,3pt missed,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612750.0,22400355
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,113,3pt,MISS N. Reid 25' 3PT,[],Reid,16,22,Missed,True,False,1629675,,substitution,rebound,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612750.0,22400355
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,114,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,16,22,,False,False,1641764,,3pt missed,3pt missed,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612744.0,22400355
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,115,3pt,MISS L. Waters III 26' 3PT,[],Waters III,16,22,Missed,True,False,1630322,,rebound,rebound,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612744.0,22400355
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,116,rebound,B. Podziemski REBOUND (Off:2 Def:1),[],Podziemski,16,22,,False,False,1641764,,3pt missed,2pt missed,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612744.0,22400355
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,211,2pt,MISS M. Moody 8' driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Moody,16,22,Missed,True,False,1630541,,rebound,block,,,1629638.0,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612744.0,22400355
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,212,block,N. Alexander-Walker BLOCK (1 BLK),[],Alexander-Walker,16,22,,False,False,1629638,,2pt missed,rebound,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612750.0,22400355
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,213,rebound,TEAM defensive REBOUND,['team'],,16,22,,False,False,0,,block,substitution,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937|203944,1610612750.0,22400355
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,118,substitution,SUB out: J. Randle,[],Randle,16,22,,False,False,203944,,rebound,substitution,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203937,1610612750.0,22400355
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,119,substitution,SUB in: R. Gobert,[],Gobert,16,22,,False,False,203497,,substitution,2pt made,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203497|203937,1610612750.0,22400355
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,120,2pt,A. Edwards 17' pullup Jump Shot (7 PTS) (D. DiVincenzo 1 AST),[],Edwards,16,24,Made,True,True,1630162,1628978.0,substitution,2pt missed,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203497|203937,1610612750.0,22400355
1,PT02M24.00S,02:24,Q1 02:24,37.6,122,2pt,MISS K. Anderson 12' pullup Shot - blocked,[],Anderson,16,24,Missed,True,False,203937,,2pt made,block,,,1629675.0,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203497|203937,1610612744.0,22400355
1,PT02M24.00S,02:24,Q1 02:24,37.6,123,block,N. Reid BLOCK (1 BLK),[],Reid,16,24,,False,False,1629675,,2pt missed,rebound,,,,1626172|1628978|1629638|1629675|1630162|1630322|1630541|1641764|203497|203937,1610612750.0,22400355
