period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Robinson 24' 3PT pullup (3 PTS) (G. Dragic 1 AST),[],Robinson,0,3,Made,True,True,1629130,201609.0,,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS J. Harris 25' pullup 3PT,[],Harris,0,3,Missed,True,False,203925,,3pt made,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,3,,False,False,1629130,,3pt missed,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,B. Adebayo 18' Jump Shot (2 PTS) (K. Olynyk 1 AST),[],Adebayo,0,5,Made,True,True,1628389,203482.0,rebound,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,3pt,MISS J. Harris 24' 3PT,[],Harris,0,5,Missed,True,False,203925,,2pt made,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,14,rebound,G. Dragic REBOUND (Off:0 Def:1),[],Dragic,0,5,,False,False,201609,,3pt missed,2pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS B. Adebayo alley-oop DUNK,['pointsinthepaint'],Adebayo,0,5,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,0,5,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,B. Adebayo putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,0,7,Made,True,False,1628389,,rebound,foul,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,foul,D. Jordan shooting personal FOUL (1 PF) (Adebayo 1 FT),['1freethrow'],Jordan,0,7,,False,False,201599,,2pt made,freethrow,1628389.0,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,freethrow,B. Adebayo Free Throw 1 of 1 (5 PTS),['2ndchance'],Adebayo,0,8,Made,False,False,1628389,,foul,2pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,MISS K. Durant 13' pullup Shot,[],Durant,0,8,Missed,True,False,201142,,freethrow,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,0,8,,False,False,201599,,2pt missed,2pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS D. Jordan putback Layup,"['2ndchance', 'pointsinthepaint']",Jordan,0,8,Missed,True,False,201599,,rebound,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,8,,False,False,203482,,2pt missed,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,0,8,Missed,True,False,203482,,rebound,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,8,,False,False,201142,,3pt missed,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,3pt,MISS K. Durant 25' running pullup 3PT,['fastbreak'],Durant,0,8,Missed,True,False,201142,,rebound,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,rebound,G. Dragic REBOUND (Off:0 Def:2),[],Dragic,0,8,,False,False,201609,,3pt missed,foul,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,foul,J. Harris personal FOUL (1 PF),[],Harris,0,8,,False,False,203925,,rebound,2pt missed,1628389.0,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,MISS B. Adebayo 9' floating Shot,['pointsinthepaint'],Adebayo,0,8,Missed,True,False,1628389,,foul,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,8,,False,False,202681,,2pt missed,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,K. Irving running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Irving,2,8,Made,True,False,202681,,rebound,foul,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,foul,K. Okpala shooting personal FOUL (1 PF) (Irving 1 FT),['1freethrow'],Okpala,2,8,,False,False,1629644,,2pt made,freethrow,202681.0,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,freethrow,K. Irving Free Throw 1 of 1 (3 PTS),['fastbreak'],Irving,3,8,Made,False,False,202681,,foul,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,3pt,MISS D. Robinson 24' pullup 3PT,[],Robinson,3,8,Missed,True,False,1629130,,freethrow,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,3,8,,False,False,202681,,3pt missed,foul,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,foul,D. Robinson personal FOUL (1 PF),[],Robinson,3,8,,False,False,1629130,,rebound,turnover,201142.0,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,3,8,,False,False,201935,,foul,3pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,3pt,MISS K. Okpala 25' 3PT,['fromturnover'],Okpala,3,8,Missed,True,False,1629644,,turnover,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,3,8,,False,False,201599,,3pt missed,2pt missed,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,44,2pt,MISS K. Durant running Layup,"['fastbreak', 'pointsinthepaint']",Durant,3,8,Missed,True,False,201142,,rebound,rebound,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,3,8,,False,False,203482,,2pt missed,turnover,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,47,turnover,B. Adebayo step out-of-bounds TURNOVER (1 TO),[],Adebayo,3,8,,False,False,1628389,,rebound,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,2pt,K. Durant 10' fadeaway Jump Shot (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover']",Durant,5,8,Made,True,True,201142,202681.0,turnover,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT08M12.00S,08:12,Q1 08:12,43.8,50,2pt,B. Adebayo 19' pullup Jump Shot (7 PTS),[],Adebayo,5,10,Made,True,False,1628389,,2pt made,turnover,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,turnover,BKN shot clock Team TURNOVER,['team'],,5,10,,False,False,0,,2pt made,3pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,3pt,G. Dragic 25' 3PT  (3 PTS) (K. Okpala 1 AST),['fromturnover'],Dragic,5,13,Made,True,True,201609,1629644.0,turnover,2pt made,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,D. Jordan alley-oop DUNK (2 PTS) (K. Irving 2 AST),['pointsinthepaint'],Jordan,7,13,Made,True,True,201599,202681.0,3pt made,foul,,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612751.0,22000260
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,56,foul,K. Olynyk shooting personal FOUL (1 PF) (Jordan 1 FT),['1freethrow'],Olynyk,7,13,,False,False,203482,,2pt made,freethrow,201599.0,,,1628389|1629130|1629644|201142|201599|201609|201935|202681|203482|203925,1610612748.0,22000260
