period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,J. Brunson 7' driving floating Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Brunson,2,0,Made,True,True,1628973,1628978.0,,turnover,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,turnover,J. Gilyard bad pass TURNOVER (1 TO),[],Gilyard,2,0,,False,False,1631367,,2pt made,steal,,1628978.0,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612763.0,22300722
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,2,0,,False,False,1628978,,turnover,2pt missed,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS P. Achiuwa 6' turnaround Hook,"['pointsinthepaint', 'fromturnover']",Achiuwa,2,0,Missed,True,False,1630173,,steal,rebound,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,2,0,,False,False,1629723,,2pt missed,turnover,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612763.0,22300722
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,turnover,J. Gilyard bad pass TURNOVER (2 TO),[],Gilyard,2,0,,False,False,1631367,,rebound,steal,,1628978.0,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612763.0,22300722
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,steal,D. DiVincenzo STEAL (2 STL),[],DiVincenzo,2,0,,False,False,1628978,,turnover,2pt missed,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,MISS J. Brunson running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,2,0,Missed,True,False,1628973,,steal,rebound,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,2,0,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,I. Hartenstein tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Hartenstein,4,0,Made,True,False,1628392,,rebound,3pt missed,,,,1628392|1628404|1628973|1628978|1629723|1630173|1630583|1631246|1631367|1641998,1610612752.0,22300722
