period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,H. Barnes bad pass out-of-bounds TURNOVER (1 TO),[],Barnes,0,0,,False,False,203084,,,2pt made,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612758.0,22100393
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,2pt,L. Markkanen 12' turnaround fadeaway Jump Shot (2 PTS) (E. Mobley 1 AST),"['pointsinthepaint', 'fromturnover']",Markkanen,2,0,Made,True,True,1628374,1630596.0,turnover,2pt missed,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS A. Len 8' Hook,['pointsinthepaint'],Len,2,0,Missed,True,False,203458,,2pt made,rebound,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612758.0,22100393
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,2pt missed,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS E. Mobley 6' floating Shot,['pointsinthepaint'],Mobley,2,0,Missed,True,False,1630596,,rebound,rebound,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,E. Mobley REBOUND (Off:1 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,2pt made,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,2pt,E. Mobley tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Mobley,4,0,Made,True,False,1630596,,rebound,2pt missed,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,2pt,MISS D. Fox 9' Jump Shot - blocked,['pointsinthepaint'],Fox,4,0,Missed,True,False,1628368,,2pt made,block,,,1629636.0,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612758.0,22100393
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,block,D. Garland BLOCK (1 BLK),[],Garland,4,0,,False,False,1629636,,2pt missed,rebound,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,4,0,,False,False,1629636,,block,2pt missed,,,,1628368|1628374|1628386|1628963|1629636|1630169|1630171|1630596|203084|203458,1610612739.0,22100393
