period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Porzingis 14' turnaround Jump Shot (2 PTS),[],Porzingis,0,2,Made,True,False,204001,,,3pt missed,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT11M18.00S,11:18,Q1 11:18,46.7,8,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,0,2,Missed,True,False,201935,,2pt made,rebound,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,2,,False,False,1627827,,3pt missed,3pt missed,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,3pt,MISS L. Doncic 24' 3PT,[],Doncic,0,2,Missed,True,False,1629029,,rebound,rebound,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,3pt missed,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,foul,K. Porzingis shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Porzingis,0,2,,False,False,204001,,rebound,freethrow,201145.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,1,2,Made,False,False,201145,,foul,freethrow,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,2,2,Made,False,False,201145,,freethrow,2pt missed,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS K. Porzingis 10' turnaround Shot,['pointsinthepaint'],Porzingis,2,2,Missed,True,False,204001,,freethrow,rebound,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,2,2,,False,False,1627827,,2pt missed,turnover,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,turnover,K. Porzingis bad pass out-of-bounds TURNOVER (1 TO),[],Porzingis,2,2,,False,False,204001,,rebound,turnover,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,turnover,B. Brown bad pass TURNOVER (1 TO),[],Brown,2,2,,False,False,1628971,,turnover,steal,,1628467.0,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,steal,M. Kleber STEAL (1 STL),[],Kleber,2,2,,False,False,1628467,,turnover,2pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,L. Doncic 11' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,2,4,Made,True,False,1629029,,steal,3pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,T. Luwawu-Cabarrot 25' 3PT  (3 PTS) (B. Brown 1 AST),[],Luwawu-Cabarrot,5,4,Made,True,True,1627789,1628971.0,2pt made,3pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,3pt,M. Kleber 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,5,7,Made,True,True,1628467,1629029.0,3pt made,2pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,7,7,Made,True,False,201935,,3pt made,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,foul,J. Richardson shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Richardson,7,7,,False,False,1626196,,2pt made,freethrow,201935.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT09M18.00S,09:18,Q1 09:18,44.7,29,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,8,7,Made,False,False,201935,,foul,2pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,K. Porzingis reverse DUNK (4 PTS),['pointsinthepaint'],Porzingis,8,9,Made,True,False,204001,,freethrow,3pt missed,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,31,3pt,MISS J. Harden 26' step back 3PT,[],Harden,8,9,Missed,True,False,201935,,2pt made,rebound,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,32,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,8,9,,False,False,204001,,3pt missed,3pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,33,3pt,L. Doncic 24' 3PT step back (5 PTS),[],Doncic,8,12,Made,True,False,1629029,,rebound,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,34,foul,M. Kleber shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Kleber,8,12,,False,False,1628467,,3pt made,freethrow,1628971.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,freethrow,B. Brown Free Throw 1 of 2 (1 PTS),[],Brown,9,12,Made,False,False,1628971,,foul,freethrow,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,37,freethrow,B. Brown Free Throw 2 of 2 (2 PTS),[],Brown,10,12,Made,False,False,1628971,,freethrow,2pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M54.00S,07:54,Q1 07:54,42.1,38,2pt,L. Doncic driving Layup (7 PTS),['pointsinthepaint'],Doncic,10,14,Made,True,False,1629029,,freethrow,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,foul,J. Harden shooting personal FOUL (1 PF) (Doncic 1 FT),['1freethrow'],Harden,10,14,,False,False,201935,,2pt made,freethrow,1629029.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,freethrow,L. Doncic Free Throw 1 of 1 (8 PTS),[],Doncic,10,15,Made,False,False,1629029,,foul,turnover,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,turnover,T. Luwawu-Cabarrot bad pass TURNOVER (1 TO),[],Luwawu-Cabarrot,10,15,,False,False,1627789,,freethrow,steal,,1626196.0,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,steal,J. Richardson STEAL (1 STL),[],Richardson,10,15,,False,False,1626196,,turnover,3pt made,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,44,3pt,J. Richardson 25' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Richardson,10,18,Made,True,False,1626196,,steal,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,45,foul,T. Luwawu-Cabarrot shooting personal FOUL (1 PF) (Richardson 1 FT),['1freethrow'],Luwawu-Cabarrot,10,18,,False,False,1627789,,3pt made,freethrow,1626196.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,freethrow,J. Richardson Free Throw 1 of 1 (4 PTS),"['fromturnover', 'fastbreak']",Richardson,10,19,Made,False,False,1626196,,foul,2pt missed,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,2pt,MISS J. Green cutting Layup - blocked,['pointsinthepaint'],Green,10,19,Missed,True,False,201145,,freethrow,block,,,204001.0,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,50,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,10,19,,False,False,204001,,2pt missed,rebound,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,10,19,,False,False,1629029,,block,foul,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612742.0,22000519
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,foul,B. Brown shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Brown,10,19,,False,False,1628971,,rebound,timeout,204001.0,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,timeout,BKN Timeout,"['team', 'mandatory']",,10,19,,False,False,0,,foul,substitution,,,,1626196|1627789|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,55,substitution,SUB out: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,10,19,,False,False,1627789,,timeout,substitution,,,,1626196|1627827|1628467|1628971|1629029|201145|201935|203925|204001,1610612751.0,22000519
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,substitution,SUB out: L. Doncic,[],Doncic,10,19,,False,False,1629029,,substitution,substitution,,,,1626196|1627827|1628467|1628971|201145|201935|203925|204001,1610612742.0,22000519
