period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,3pt,D. Russell 27' 3PT pullup (3 PTS),[],Russell,3,0,Made,True,False,1626156,,,2pt missed,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,MISS J. Embiid 14' fadeaway Shot,[],Embiid,3,0,Missed,True,False,203954,,3pt made,rebound,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612755.0,22400478
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,3,0,,False,False,1630553,,2pt missed,3pt made,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,Z. Williams 3PT  (3 PTS) (K. Johnson 1 AST),[],Williams,6,0,Made,True,True,1630533,1630553.0,rebound,3pt missed,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS T. Maxey 26' 3PT,[],Maxey,6,0,Missed,True,False,1630178,,3pt made,rebound,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612755.0,22400478
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,6,0,,False,False,1629651,,3pt missed,2pt made,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,N. Claxton alley-oop Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Claxton,8,0,Made,True,True,1629651,1626156.0,rebound,2pt missed,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,8,0,Missed,True,False,1630178,,2pt made,rebound,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612755.0,22400478
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,8,0,,False,False,1626156,,2pt missed,3pt made,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,Z. Williams 26' 3PT  (6 PTS) (D. Russell 2 AST),[],Williams,11,0,Made,True,True,1630533,1626156.0,rebound,3pt made,,,,1626156|1627824|1628997|1629651|1630178|1630533|1630553|1630592|202331|203954,1610612751.0,22400478
