period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Poole 27' 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,3pt missed,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,B. Bogdanovic 12' pullup Jump Shot (2 PTS) (J. Ingles 1 AST),[],Bogdanovic,0,2,Made,True,True,202711,204060.0,rebound,2pt missed,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS A. Wiggins 17' pullup Shot,[],Wiggins,0,2,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,2pt missed,3pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,3pt,M. Conley 3PT step back (3 PTS) (B. Bogdanovic 1 AST),[],Conley,0,5,Made,True,True,201144,202711.0,rebound,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,2pt,K. Looney 16' pullup Jump Shot (2 PTS),[],Looney,2,5,Made,True,False,1626172,,3pt made,turnover,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,16,turnover,M. Conley bad pass TURNOVER (1 TO),[],Conley,2,5,,False,False,201144,,2pt made,steal,,203490.0,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,17,steal,O. Porter Jr. STEAL (1 STL),[],Porter Jr.,2,5,,False,False,203490,,turnover,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,18,2pt,J. Poole driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Poole,4,5,Made,True,False,1629673,,steal,3pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,19,3pt,M. Conley 26' 3PT pullup (6 PTS),[],Conley,4,8,Made,True,False,201144,,2pt made,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT09M21.00S,09:21,Q1 09:21,44.65,20,2pt,A. Wiggins 13' Jump Shot (2 PTS) (K. Looney 1 AST),[],Wiggins,6,8,Made,True,True,203952,1626172.0,3pt made,3pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT09M06.00S,09:06,Q1 09:06,44.9,22,3pt,J. Ingles 25' 3PT pullup (3 PTS) (R. Gobert 1 AST),[],Ingles,6,11,Made,True,True,204060,203497.0,2pt made,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT08M42.00S,08:42,Q1 08:42,43.3,24,2pt,S. Curry 13' turnaround fadeaway Jump Shot (2 PTS),[],Curry,8,11,Made,True,False,201939,,3pt made,2pt made,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,25,2pt,B. Bogdanovic driving Layup (4 PTS),['pointsinthepaint'],Bogdanovic,8,13,Made,True,False,202711,,2pt made,2pt missed,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,26,2pt,MISS O. Porter Jr. 19' pullup Shot,[],Porter Jr.,8,13,Missed,True,False,203490,,2pt made,rebound,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,27,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,8,13,,False,False,201939,,2pt missed,3pt missed,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT08M00.00S,08:00,Q1 08:00,44.0,28,3pt,MISS J. Poole 26' 3PT,['2ndchance'],Poole,8,13,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,29,rebound,B. Bogdanovic REBOUND (Off:0 Def:2),[],Bogdanovic,8,13,,False,False,202711,,3pt missed,turnover,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M45.00S,07:45,Q1 07:45,42.25,30,turnover,M. Conley bad pass TURNOVER (2 TO),[],Conley,8,13,,False,False,201144,,rebound,steal,,203490.0,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M45.00S,07:45,Q1 07:45,42.25,31,steal,O. Porter Jr. STEAL (2 STL),[],Porter Jr.,8,13,,False,False,203490,,turnover,foul,,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,32,foul,J. Ingles take personal FOUL (1 PF),[],Ingles,8,13,,False,False,204060,,steal,substitution,203490.0,,,1626172|1626220|1629673|201144|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,34,substitution,SUB out: M. Conley,[],Conley,8,13,,False,False,201144,,foul,substitution,,,,1626172|1626220|1629673|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,35,substitution,SUB in: T. Forrest,[],Forrest,8,13,,False,False,1630235,,substitution,3pt made,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M24.00S,07:24,Q1 07:24,42.6,36,3pt,A. Wiggins 26' 3PT  (5 PTS) (S. Curry 1 AST),['fromturnover'],Wiggins,11,13,Made,True,True,203952,201939.0,substitution,3pt missed,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT07M15.00S,07:15,Q1 07:15,42.75,38,3pt,MISS J. Ingles 26' step back 3PT,['fastbreak'],Ingles,11,13,Missed,True,False,204060,,3pt made,rebound,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,39,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,11,13,,False,False,203490,,3pt missed,2pt made,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,40,2pt,K. Looney driving Layup (4 PTS) (S. Curry 2 AST),['pointsinthepaint'],Looney,13,13,Made,True,True,1626172,201939.0,rebound,foul,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,42,foul,T. Forrest shooting personal FOUL (1 PF) (Looney 1 FT),['1freethrow'],Forrest,13,13,,False,False,1630235,,2pt made,timeout,1626172.0,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612762.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,44,timeout,GSW Timeout,"['team', 'mandatory']",,13,13,,False,False,0,,foul,substitution,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952|204060,1610612744.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,45,substitution,SUB out: J. Ingles,[],Ingles,13,13,,False,False,204060,,timeout,substitution,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203497|203952,1610612762.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,46,substitution,SUB out: R. Gobert,[],Gobert,13,13,,False,False,203497,,substitution,substitution,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203952,1610612762.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,47,substitution,SUB in: J. Clarkson,[],Clarkson,13,13,,False,False,203903,,substitution,substitution,,,,1626172|1626220|1629673|1630235|201939|202711|203490|203903|203952,1610612762.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,48,substitution,SUB in: E. Paschall,[],Paschall,13,13,,False,False,1629672,,substitution,freethrow,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612762.0,22100708
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,49,freethrow,K. Looney Free Throw 1 of 1 (5 PTS),[],Looney,14,13,Made,False,False,1626172,,substitution,3pt missed,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612744.0,22100708
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,50,3pt,MISS B. Bogdanovic step back 3PT,[],Bogdanovic,14,13,Missed,True,False,202711,,freethrow,rebound,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612762.0,22100708
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,51,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,14,13,,False,False,1626172,,3pt missed,turnover,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612744.0,22100708
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,52,turnover,K. Looney bad pass TURNOVER (1 TO),[],Looney,14,13,,False,False,1626172,,rebound,steal,,1630235.0,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612744.0,22100708
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,53,steal,T. Forrest STEAL (1 STL),[],Forrest,14,13,,False,False,1630235,,turnover,2pt missed,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612762.0,22100708
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,54,2pt,MISS E. Paschall Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Paschall,14,13,Missed,True,False,1629672,,steal,block,,,1629673.0,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612762.0,22100708
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,55,block,J. Poole BLOCK (1 BLK),[],Poole,14,13,,False,False,1629673,,2pt missed,rebound,,,,1626172|1626220|1629672|1629673|1630235|201939|202711|203490|203903|203952,1610612744.0,22100708
