period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS K. Lowry 18' pullup Shot,[],Lowry,0,0,Missed,True,False,200768,,,rebound,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612748.0,22100207
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,2pt missed,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612760.0,22100207
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Robinson-Earl 11' Jump Shot,[],Robinson-Earl,0,0,Missed,True,False,1630526,,rebound,rebound,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612760.0,22100207
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782,,2pt missed,2pt missed,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612748.0,22100207
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS P. Tucker 8' turnaround Hook,[],Tucker,0,0,Missed,True,False,200782,,rebound,rebound,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612748.0,22100207
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,0,0,,False,False,1630526,,2pt missed,2pt missed,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612760.0,22100207
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS S. Gilgeous-Alexander 9' fadeaway Shot,['pointsinthepaint'],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612760.0,22100207
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,3pt missed,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612748.0,22100207
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS D. Robinson 3PT,[],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612748.0,22100207
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,0,0,,False,False,1630581,,3pt missed,2pt made,,,,1628983|1629130|1629639|1629647|1629652|1630526|1630581|200768|200782|203473,1610612760.0,22100207
