period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,J. Champagnie 24' 3PT  (3 PTS) (K. Johnson 1 AST),[],Champagnie,3,0,Made,True,True,1630577,1629640.0,,3pt missed,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,MISS H. Barnes 3PT,[],Barnes,3,0,Missed,True,False,203084,,3pt made,rebound,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612758.0,22300032
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,3,0,,False,False,1641705,,3pt missed,2pt missed,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,2pt,MISS V. Wembanyama 7' Layup,['pointsinthepaint'],Wembanyama,3,0,Missed,True,False,1641705,,rebound,rebound,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,3,0,,False,False,1641705,,2pt missed,2pt made,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,V. Wembanyama tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,5,0,Made,True,False,1641705,,rebound,3pt missed,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS K. Huerter 3PT,[],Huerter,5,0,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612758.0,22300032
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,rebound,V. Wembanyama REBOUND (Off:1 Def:2),[],Wembanyama,5,0,,False,False,1641705,,3pt missed,3pt missed,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS V. Wembanyama 28' running pullup 3PT,['fastbreak'],Wembanyama,5,0,Missed,True,False,1641705,,rebound,rebound,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,5,0,,False,False,1630577,,3pt missed,2pt made,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,V. Wembanyama cutting DUNK (4 PTS) (J. Champagnie 1 AST),"['pointsinthepaint', '2ndchance']",Wembanyama,7,0,Made,True,True,1641705,1630577.0,rebound,3pt missed,,,,1627734|1628368|1628380|1628989|1629640|1630577|1631099|1631110|1641705|203084,1610612759.0,22300032
