period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS D. Green 26' 3PT,[],Green,0,0,Missed,True,False,201980,,,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,0,,False,False,1626162,,3pt missed,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS K. Oubre Jr. 24' 3PT,[],Oubre Jr.,0,0,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,2pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,J. Embiid 14' pullup Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Embiid,0,2,Made,True,True,203954,203552.0,rebound,2pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,G. Hayward 20' Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),[],Hayward,2,2,Made,True,True,202330,1626162.0,2pt made,3pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,T. Harris 24' 3PT  (3 PTS) (T. Maxey 1 AST),[],Harris,2,5,Made,True,True,202699,1630178.0,2pt made,foul,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,foul,D. Green personal FOUL (1 PF),[],Green,2,5,,False,False,201980,,3pt made,turnover,202330.0,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,turnover,K. Oubre Jr. traveling TURNOVER (1 TO),[],Oubre Jr.,2,5,,False,False,1626162,,foul,2pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,MISS S. Curry 13' step back Shot,['fromturnover'],Curry,2,5,Missed,True,False,203552,,turnover,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,2,5,,False,False,1630208,,2pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,G. Hayward 26' 3PT pullup (5 PTS) (N. Richards 1 AST),[],Hayward,5,5,Made,True,True,202330,1630208.0,rebound,3pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,S. Curry 3PT  (3 PTS) (T. Maxey 2 AST),[],Curry,5,8,Made,True,True,203552,1630178.0,3pt made,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,3pt,MISS K. Oubre Jr. 26' 3PT,[],Oubre Jr.,5,8,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,5,8,,False,False,1628998,,3pt missed,foul,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,foul,J. Embiid shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Embiid,5,8,,False,False,203954,,rebound,freethrow,1630208.0,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),['2ndchance'],Richards,6,8,Made,False,False,1630208,,foul,freethrow,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),['2ndchance'],Richards,7,8,Made,False,False,1630208,,freethrow,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,3pt,MISS T. Maxey 25' 3PT,[],Maxey,7,8,Missed,True,False,1630178,,freethrow,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,7,8,,False,False,203552,,3pt missed,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,36,3pt,MISS T. Maxey 3PT,['2ndchance'],Maxey,7,8,Missed,True,False,1630178,,rebound,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,C. Martin REBOUND (Off:1 Def:1),[],Martin,7,8,,False,False,1628998,,3pt missed,3pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,3pt,K. Oubre Jr. 25' 3PT step back (3 PTS),[],Oubre Jr.,10,8,Made,True,False,1626162,,rebound,2pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,39,2pt,MISS J. Embiid 15' fadeaway Shot,[],Embiid,10,8,Missed,True,False,203954,,3pt made,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,40,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,10,8,,False,False,1628970,,2pt missed,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,3pt,MISS G. Hayward 26' 3PT,['fastbreak'],Hayward,10,8,Missed,True,False,202330,,rebound,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,42,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,10,8,,False,False,203954,,3pt missed,turnover,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,43,turnover,S. Curry step out-of-bounds TURNOVER (1 TO),[],Curry,10,8,,False,False,203552,,rebound,3pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,3pt,MISS K. Oubre Jr. 25' 3PT,['fromturnover'],Oubre Jr.,10,8,Missed,True,False,1626162,,turnover,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,rebound,C. Martin REBOUND (Off:2 Def:1),[],Martin,10,8,,False,False,1628998,,3pt missed,2pt made,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,2pt,N. Richards reverse Layup (4 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Richards,12,8,Made,True,True,1630208,202330.0,rebound,2pt missed,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612766.0,22100366
1,PT07M03.00S,07:03,Q1 07:03,42.95,48,2pt,MISS J. Embiid 13' Jump Shot,[],Embiid,12,8,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1628970|1628998|1630178|1630208|201980|202330|202699|203552|203954,1610612755.0,22100366
