period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,M. Wagner 20' Jump Shot (2 PTS) (R. Westbrook 1 AST),[],Wagner,0,2,Made,True,True,1629021,201566.0,,3pt made,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612764.0,22000464
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,D. Lillard 35' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Lillard,3,2,Made,True,True,203081,1629018.0,2pt made,2pt made,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,R. Hachimura driving Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Hachimura,3,4,Made,True,True,1629060,203078.0,3pt made,3pt missed,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612764.0,22000464
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,3,4,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,4,,False,False,201566,,3pt missed,2pt made,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612764.0,22000464
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,R. Hachimura cutting Layup (4 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fastbreak']",Hachimura,3,6,Made,True,True,1629060,201566.0,rebound,foul,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612764.0,22000464
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,foul,D. Jones Jr. charge offensive FOUL (1 PF),[],Jones Jr.,3,6,,False,False,1627884,,2pt made,turnover,1629021.0,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,turnover,D. Jones Jr. offensive foul TURNOVER (1 TO),[],Jones Jr.,3,6,,False,False,1627884,,foul,turnover,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,turnover,R. Hachimura traveling TURNOVER (1 TO),[],Hachimura,3,6,,False,False,1629060,,turnover,3pt missed,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612764.0,22000464
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,3pt,MISS D. Lillard 27' pullup 3PT,['fromturnover'],Lillard,3,6,Missed,True,False,203081,,turnover,rebound,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,E. Kanter REBOUND (Off:1 Def:0),[],Kanter,3,6,,False,False,202683,,3pt missed,2pt made,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,E. Kanter Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Kanter,5,6,Made,True,False,202683,,rebound,2pt made,,,,1627884|1629018|1629021|1629060|1629726|201566|202683|203078|203081|203496,1610612757.0,22000464
