period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,0,0,Missed,True,False,1630578,,,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,2pt missed,2pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS A. Sengun putback Layup,"['pointsinthepaint', '2ndchance']",Sengun,0,0,Missed,True,False,1630578,,rebound,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,1630567,,2pt missed,3pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS J. Mogbo 3PT,[],Mogbo,0,0,Missed,True,False,1642367,,rebound,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,MISS A. Holiday running Layup,"['pointsinthepaint', 'fastbreak']",Holiday,0,0,Missed,True,False,1628988,,rebound,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,0,0,,False,False,1642367,,2pt missed,3pt made,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,I. Quickley 26' 3PT step back (3 PTS) (J. Mogbo 1 AST),[],Quickley,0,3,Made,True,True,1630193,1642367.0,rebound,3pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,MISS A. Holiday 24' 3PT,[],Holiday,0,3,Missed,True,False,1628988,,3pt made,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,0,3,,False,False,1630567,,3pt missed,foul,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,foul,D. Brooks personal FOUL (1 PF),[],Brooks,0,3,,False,False,1628415,,rebound,3pt missed,1630567.0,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,MISS S. Barnes 25' 3PT,[],Barnes,0,3,Missed,True,False,1630567,,foul,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,0,3,,False,False,1630578,,3pt missed,turnover,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,turnover,A. Sengun lost ball TURNOVER (1 TO),[],Sengun,0,3,,False,False,1630578,,rebound,steal,,1630567.0,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT10M18.00S,10:18,Q1 10:18,45.7,27,steal,S. Barnes STEAL (1 STL),[],Barnes,0,3,,False,False,1630567,,turnover,3pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,3pt,MISS O. Agbaji 25' 3PT,['fromturnover'],Agbaji,0,3,Missed,True,False,1630534,,steal,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,rebound,A. Sengun REBOUND (Off:1 Def:2),[],Sengun,0,3,,False,False,1630578,,3pt missed,foul,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,30,foul,J. Mogbo personal FOUL (1 PF),[],Mogbo,0,3,,False,False,1642367,,rebound,turnover,1630578.0,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,turnover,J. Green step out-of-bounds TURNOVER (1 TO),[],Green,0,3,,False,False,1630224,,foul,turnover,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,42,turnover,I. Quickley bad pass TURNOVER (1 TO),[],Quickley,0,3,,False,False,1630193,,turnover,steal,,1641708.0,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,43,steal,A. Thompson STEAL (1 STL),[],Thompson,0,3,,False,False,1641708,,turnover,2pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT09M24.00S,09:24,Q1 09:24,44.6,35,2pt,MISS A. Sengun running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sengun,0,3,Missed,True,False,1630578,,steal,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,0,3,,False,False,1630567,,2pt missed,2pt missed,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,2pt,MISS G. Dick driving reverse Layup,['pointsinthepaint'],Dick,0,3,Missed,True,False,1641711,,rebound,rebound,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT09M15.00S,09:15,Q1 09:15,44.75,38,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,0,3,,False,False,1630224,,2pt missed,turnover,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,turnover,A. Thompson step out-of-bounds TURNOVER (1 TO),[],Thompson,0,3,,False,False,1641708,,rebound,2pt made,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,I. Quickley 15' driving floating Jump Shot (5 PTS),['fromturnover'],Quickley,0,5,Made,True,False,1630193,,turnover,timeout,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612761.0,22400753
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,timeout,HOU Timeout,"['team', 'mandatory']",,0,5,,False,False,0,,2pt made,substitution,,,,1628415|1628988|1630193|1630224|1630534|1630567|1630578|1641708|1641711|1642367,1610612745.0,22400753
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,substitution,SUB out: A. Sengun,[],Sengun,0,5,,False,False,1630578,,timeout,substitution,,,,1628415|1628988|1630193|1630224|1630534|1630567|1641708|1641711|1642367,1610612745.0,22400753
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,substitution,SUB in: J. Green,[],Green,0,5,,False,False,201145,,substitution,3pt made,,,,1628415|1628988|1630193|1630224|1630534|1630567|1641708|1641711|1642367|201145,1610612745.0,22400753
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Green 1 AST),[],Brooks,3,5,Made,True,True,1628415,1630224.0,substitution,turnover,,,,1628415|1628988|1630193|1630224|1630534|1630567|1641708|1641711|1642367|201145,1610612745.0,22400753
