period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,3pt,MISS A. Baynes 3PT,[],Baynes,0,0,Missed,True,False,203382,,,rebound,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612761.0,22000382
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,0,,False,False,1629060,,3pt missed,2pt made,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,R. Hachimura 6' Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Hachimura,2,0,Made,True,True,1629060,203078.0,rebound,2pt made,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,N. Powell 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Powell,2,2,Made,True,False,1626181,,2pt made,2pt made,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612761.0,22000382
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,R. Westbrook 20' pullup Jump Shot (2 PTS),[],Westbrook,4,2,Made,True,False,201566,,2pt made,2pt made,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,P. Siakam 16' step back Jump Shot (2 PTS) (A. Baynes 1 AST),[],Siakam,4,4,Made,True,True,1627783,203382.0,2pt made,2pt missed,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612761.0,22000382
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS R. Hachimura Layup - blocked,['pointsinthepaint'],Hachimura,4,4,Missed,True,False,1629060,,2pt made,block,,,1627783.0,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,block,P. Siakam BLOCK (1 BLK),[],Siakam,4,4,,False,False,1627783,,2pt missed,rebound,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612761.0,22000382
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,A. Len REBOUND (Off:1 Def:0),[],Len,4,4,,False,False,203458,,block,3pt missed,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,3pt,MISS B. Beal 26' 3PT,['2ndchance'],Beal,4,4,Missed,True,False,203078,,rebound,rebound,,,,1626181|1627783|1627832|1629060|200768|201566|202722|203078|203382|203458,1610612764.0,22000382
