period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,J. Suggs driving finger roll Layup (2 PTS),['pointsinthepaint'],Suggs,0,2,Made,True,False,1630591,,,2pt missed,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,MISS R. Dunn 14' Jump Shot,['pointsinthepaint'],Dunn,0,2,Missed,True,False,1642346,,2pt made,rebound,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612756.0,22400249
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,0,2,,False,False,1641783,,2pt missed,3pt missed,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS K. Caldwell-Pope 26' 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,rebound,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,T. da Silva REBOUND (Off:1 Def:1),[],da Silva,0,2,,False,False,1641783,,3pt missed,2pt made,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,2pt,F. Wagner 10' pullup Jump Shot (2 PTS) (T. da Silva 1 AST),['2ndchance'],Wagner,0,4,Made,True,True,1630532,1641783.0,rebound,3pt missed,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,0,4,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612756.0,22400249
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,4,,False,False,1629048,,3pt missed,3pt made,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,J. Suggs 25' 3PT  (5 PTS) (F. Wagner 1 AST),[],Suggs,0,7,Made,True,True,1630591,1630532.0,rebound,foul,,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Caldwell-Pope,0,7,,False,False,203484,,3pt made,freethrow,1626164.0,,,1626145|1626164|1629048|1630532|1630591|1641783|1642345|1642346|203484|203486,1610612753.0,22400249
