period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS C. Johnson 26' 3PT,[],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,0,0,,False,False,1629234,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS K. Johnson 27' 3PT,[],Johnson,0,0,Missed,True,False,1629640,,rebound,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS B. Biyombo 8' floating Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687,,rebound,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,B. Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,0,,False,False,202687,,2pt missed,2pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,B. Biyombo 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Biyombo,2,0,Made,True,False,202687,,rebound,3pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS D. Vassell 3PT,[],Vassell,2,0,Missed,True,False,1630170,,2pt made,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,2,0,,False,False,101108,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS D. Booker 28' 3PT,[],Booker,2,0,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,D. Eubanks REBOUND (Off:0 Def:2),[],Eubanks,2,0,,False,False,1629234,,3pt missed,2pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,D. McDermott 19' pullup Jump Shot (2 PTS) (T. Jones 1 AST),[],McDermott,2,2,Made,True,True,203926,1630200.0,rebound,2pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,2pt,MISS D. Booker 13' step back Shot,[],Booker,2,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,D. Eubanks REBOUND (Off:0 Def:3),[],Eubanks,2,2,,False,False,1629234,,2pt missed,3pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,3pt,D. McDermott 26' 3PT pullup (5 PTS) (T. Jones 2 AST),[],McDermott,2,5,Made,True,True,203926,1630200.0,rebound,2pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,M. Bridges cutting Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,4,5,Made,True,True,1628969,101108.0,3pt made,2pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,MISS D. Eubanks 20' pullup Shot,[],Eubanks,4,5,Missed,True,False,1629234,,2pt made,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,rebound,B. Biyombo REBOUND (Off:1 Def:1),[],Biyombo,4,5,,False,False,202687,,2pt missed,3pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,3pt,D. Booker 27' 3PT running (3 PTS) (C. Paul 2 AST),['fastbreak'],Booker,7,5,Made,True,True,1626164,101108.0,rebound,2pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,MISS D. Vassell 20' pullup Shot,[],Vassell,7,5,Missed,True,False,1630170,,3pt made,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,rebound,C. Johnson REBOUND (Off:0 Def:1),[],Johnson,7,5,,False,False,1629661,,2pt missed,3pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,3pt,MISS M. Bridges 24' 3PT,[],Bridges,7,5,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,7,5,,False,False,1630170,,3pt missed,2pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,2pt,T. Jones driving Layup (2 PTS),['pointsinthepaint'],Jones,7,7,Made,True,False,1630200,,rebound,2pt missed,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,35,2pt,MISS B. Biyombo bank Hook,['pointsinthepaint'],Biyombo,7,7,Missed,True,False,202687,,2pt made,rebound,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612756.0,22100758
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,7,7,,False,False,1630170,,2pt missed,2pt made,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,37,2pt,T. Jones running Layup (4 PTS) (D. Vassell 1 AST),"['pointsinthepaint', 'fastbreak']",Jones,7,9,Made,True,True,1630200,1630170.0,rebound,foul,,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,foul,T. Jones personal FOUL (1 PF),[],Jones,7,9,,False,False,1630200,,2pt made,2pt missed,101108.0,,,101108|1626164|1628969|1629234|1629640|1629661|1630170|1630200|202687|203926,1610612759.0,22100758
