period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,D. Daniels 9' driving floating Jump Shot (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Daniels,0,2,Made,True,True,1630700,1630168.0,,2pt made,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400841
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,A. Wiggins 12' step back Jump Shot (2 PTS),[],Wiggins,2,2,Made,True,False,203952,,2pt made,foul,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400841
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,foul,Z. Risacher shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Risacher,2,2,,False,False,1642258,,2pt made,freethrow,203952.0,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400841
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,freethrow,A. Wiggins Free Throw 1 of 1 (3 PTS),[],Wiggins,3,2,Made,False,False,203952,,foul,2pt missed,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400841
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS O. Okongwu floating Shot,['pointsinthepaint'],Okongwu,3,2,Missed,True,False,1630168,,freethrow,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400841
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,3,2,,False,False,1629639,,2pt missed,3pt made,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400841
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,A. Wiggins 24' 3PT  (6 PTS) (B. Adebayo 1 AST),[],Wiggins,6,2,Made,True,True,203952,1628389.0,rebound,2pt missed,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400841
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS M. Gueye DUNK - blocked,['pointsinthepaint'],Gueye,6,2,Missed,True,False,1631243,,3pt made,block,,,1628389.0,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400841
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,6,2,,False,False,1628389,,2pt missed,rebound,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612748.0,22400841
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,M. Gueye REBOUND (Off:1 Def:0),[],Gueye,6,2,,False,False,1631243,,block,turnover,,,,1628389|1629027|1629639|1630168|1630558|1630700|1631243|1642258|1642276|203952,1610612737.0,22400841
