period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,T. Prince 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Prince,0,2,Made,True,False,1627752,,,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,8,2pt,J. Valančiūnas 16' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Valančiūnas,2,2,Made,True,True,202685,203897.0,2pt made,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,MISS T. Prince driving Layup,['pointsinthepaint'],Prince,2,2,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,2,,False,False,203897,,2pt missed,3pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,3pt,MISS K. Murray running 3PT,['fastbreak'],Murray,2,2,Missed,True,False,1631099,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,2,2,,False,False,1631099,,3pt missed,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,K. Murray DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Murray,4,2,Made,True,False,1631099,,rebound,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M18.00S,10:18,Q1 10:18,45.7,15,2pt,MISS K. Kuzma 8' turnaround fadeaway Shot,['pointsinthepaint'],Kuzma,4,2,Missed,True,False,1628398,,2pt made,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,4,2,,False,False,202685,,2pt missed,turnover,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,turnover,Z. LaVine lost ball TURNOVER (1 TO),[],LaVine,4,2,,False,False,203897,,rebound,steal,,201572.0,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,steal,B. Lopez STEAL (1 STL),[],Lopez,4,2,,False,False,201572,,turnover,foul,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Valančiūnas,4,2,,False,False,202685,,steal,freethrow,203507.0,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Antetokounmpo,4,2,Missed,False,False,203507,,foul,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Antetokounmpo,4,3,Made,False,False,203507,,rebound,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,2pt,MISS K. Murray 6' driving Layup - blocked,['pointsinthepaint'],Murray,4,3,Missed,True,False,1631099,,freethrow,block,,,1627752.0,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,block,T. Prince BLOCK (1 BLK),[],Prince,4,3,,False,False,1627752,,2pt missed,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,block,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,J. Valančiūnas 14' Jump Shot (4 PTS) (K. Ellis 1 AST),['2ndchance'],Valančiūnas,6,3,Made,True,True,202685,1631165.0,rebound,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,MISS G. Antetokounmpo 6' floating Shot,['pointsinthepaint'],Antetokounmpo,6,3,Missed,True,False,203507,,2pt made,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,6,3,,False,False,201572,,2pt missed,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,B. Lopez tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,6,5,Made,True,False,201572,,rebound,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,D. DeRozan 12' turnaround Jump Shot (2 PTS),[],DeRozan,8,5,Made,True,False,201942,,2pt made,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,G. Antetokounmpo DUNK (3 PTS) (T. Prince 1 AST),['pointsinthepaint'],Antetokounmpo,8,7,Made,True,True,203507,1627752.0,2pt made,3pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,3pt,K. Ellis 3PT  (3 PTS) (Z. LaVine 2 AST),[],Ellis,11,7,Made,True,True,1631165,203897.0,2pt made,3pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,11,7,Missed,True,False,1628398,,3pt made,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,rebound,R. Rollins REBOUND (Off:1 Def:0),[],Rollins,11,7,,False,False,1631157,,3pt missed,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,40,2pt,MISS G. Antetokounmpo DUNK,"['pointsinthepaint', '2ndchance']",Antetokounmpo,11,7,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,11,7,,False,False,203507,,2pt missed,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,2pt,MISS G. Antetokounmpo tip Layup,"['2ndchance', 'pointsinthepaint']",Antetokounmpo,11,7,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,rebound,G. Antetokounmpo REBOUND (Off:2 Def:0),[],Antetokounmpo,11,7,,False,False,203507,,2pt missed,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,77,2pt,MISS G. Antetokounmpo 9' putback Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,11,7,Missed,True,False,203507,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M18.00S,08:18,Q1 08:18,43.7,78,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,11,7,,False,False,203897,,2pt missed,turnover,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,turnover,Z. LaVine bad pass TURNOVER (2 TO),[],LaVine,11,7,,False,False,203897,,rebound,steal,,1627752.0,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,steal,T. Prince STEAL (1 STL),[],Prince,11,7,,False,False,1627752,,turnover,3pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,3pt,MISS R. Rollins running 3PT,"['fromturnover', 'fastbreak']",Rollins,11,7,Missed,True,False,1631157,,steal,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,rebound,G. Antetokounmpo REBOUND (Off:3 Def:0),[],Antetokounmpo,11,7,,False,False,203507,,3pt missed,foul,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,50,foul,D. DeRozan personal FOUL (1 PF),[],DeRozan,11,7,,False,False,201942,,rebound,3pt missed,203507.0,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M48.00S,07:48,Q1 07:48,42.2,52,3pt,MISS B. Lopez 29' 3PT,"['fromturnover', '2ndchance']",Lopez,11,7,Missed,True,False,201572,,foul,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,rebound,K. Ellis REBOUND (Off:0 Def:1),[],Ellis,11,7,,False,False,1631165,,3pt missed,3pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,3pt,MISS Z. LaVine 26' step back 3PT,[],LaVine,11,7,Missed,True,False,203897,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M33.00S,07:33,Q1 07:33,42.45,55,rebound,G. Antetokounmpo REBOUND (Off:3 Def:1),[],Antetokounmpo,11,7,,False,False,203507,,3pt missed,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,2pt,MISS B. Lopez 10' pullup Shot,[],Lopez,11,7,Missed,True,False,201572,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,57,rebound,Z. LaVine REBOUND (Off:0 Def:3),[],LaVine,11,7,,False,False,203897,,2pt missed,2pt missed,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,2pt,MISS Z. LaVine driving floating Shot,"['pointsinthepaint', 'fastbreak']",LaVine,11,7,Missed,True,False,203897,,rebound,rebound,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,rebound,Z. LaVine REBOUND (Off:1 Def:3),[],LaVine,11,7,,False,False,203897,,2pt missed,2pt made,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,2pt,Z. LaVine tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",LaVine,13,7,Made,True,False,203897,,rebound,timeout,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612758.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,timeout,MIL Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,2pt made,substitution,,,,1627752|1628398|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,substitution,SUB out: K. Kuzma,[],Kuzma,13,7,,False,False,1628398,,timeout,substitution,,,,1627752|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,65,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,13,7,,False,False,1629018,,substitution,2pt made,,,,1627752|1629018|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,2pt,B. Lopez cutting Layup (4 PTS) (T. Prince 2 AST),['pointsinthepaint'],Lopez,13,9,Made,True,True,201572,1627752.0,substitution,2pt made,,,,1627752|1629018|1631099|1631157|1631165|201572|201942|202685|203507|203897,1610612749.0,22401027
