period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,0,0,,False,False,203903,,,steal,,1630591.0,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,J. Suggs STEAL (1 STL),[],Suggs,0,0,,False,False,1630591,,turnover,2pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS J. Suggs running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Suggs,0,0,Missed,True,False,1630591,,steal,block,,,1631117.0,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,block,W. Kessler BLOCK (1 BLK),[],Kessler,0,0,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,block,2pt made,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,12,2pt,W. Carter Jr. putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Carter Jr.,0,2,Made,True,False,1628976,,rebound,foul,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,foul,J. Suggs shooting personal FOUL (1 PF) (Collins 2 FT),['2freethrow'],Suggs,0,2,,False,False,1630591,,2pt made,freethrow,1628381.0,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,freethrow,MISS J. Collins Free Throw 1 of 2,[],Collins,0,2,Missed,False,False,1628381,,foul,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,freethrow,J. Collins Free Throw 2 of 2 (1 PTS),[],Collins,1,2,Made,False,False,1628381,,rebound,2pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,MISS W. Carter Jr. cutting Layup - blocked,['pointsinthepaint'],Carter Jr.,1,2,Missed,True,False,1628976,,freethrow,block,,,1629659.0,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT11M00.00S,11:00,Q1 11:00,47.0,33,block,T. Horton-Tucker BLOCK (1 BLK),[],Horton-Tucker,1,2,,False,False,1629659,,2pt missed,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,1,2,,False,False,1631094,,block,3pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,3pt,MISS G. Harris 26' 3PT,['2ndchance'],Harris,1,2,Missed,True,False,203914,,rebound,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,21,rebound,TEAM defensive REBOUND,['team'],,1,2,,False,False,0,,3pt missed,3pt made,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT10M36.00S,10:36,Q1 10:36,45.4,23,3pt,J. Collins 3PT  (4 PTS) (J. Clarkson 1 AST),[],Collins,4,2,Made,True,True,1628381,203903.0,rebound,3pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,3pt,MISS G. Harris 25' 3PT,[],Harris,4,2,Missed,True,False,203914,,3pt made,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,26,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,4,2,,False,False,1628381,,3pt missed,3pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT10M12.00S,10:12,Q1 10:12,45.8,27,3pt,MISS J. Clarkson 26' running 3PT,['fastbreak'],Clarkson,4,2,Missed,True,False,203903,,rebound,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,4,2,,False,False,1630532,,3pt missed,2pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,29,2pt,MISS F. Wagner driving finger roll Layup,['pointsinthepaint'],Wagner,4,2,Missed,True,False,1630532,,rebound,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,rebound,P. Banchero REBOUND (Off:2 Def:0),[],Banchero,4,2,,False,False,1631094,,2pt missed,foul,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,foul,T. Horton-Tucker personal FOUL (1 PF),[],Horton-Tucker,4,2,,False,False,1629659,,rebound,3pt made,1631094.0,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,3pt,W. Carter Jr. 25' 3PT  (5 PTS) (F. Wagner 1 AST),['2ndchance'],Carter Jr.,4,5,Made,True,True,1628976,1630532.0,foul,3pt made,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,3pt,L. Markkanen 26' 3PT  (3 PTS) (T. Horton-Tucker 1 AST),[],Markkanen,7,5,Made,True,True,1628374,1629659.0,3pt made,2pt missed,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,38,2pt,MISS W. Carter Jr. 6' turnaround Hook - blocked,['pointsinthepaint'],Carter Jr.,7,5,Missed,True,False,1628976,,3pt made,block,,,1631117.0,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,block,W. Kessler BLOCK (2 BLK),[],Kessler,7,5,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,40,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,7,5,,False,False,1631117,,block,foul,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,7,5,,False,False,1628976,,rebound,2pt missed,1629659.0,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,2pt,MISS L. Markkanen 20' step back Shot,[],Markkanen,7,5,Missed,True,False,1628374,,foul,rebound,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,rebound,P. Banchero REBOUND (Off:2 Def:1),[],Banchero,7,5,,False,False,1631094,,2pt missed,turnover,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,turnover,P. Banchero lost ball out-of-bounds TURNOVER (1 TO),[],Banchero,7,5,,False,False,1631094,,rebound,foul,,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,foul,F. Wagner personal FOUL (1 PF),[],Wagner,7,5,,False,False,1630532,,turnover,2pt missed,1628374.0,,,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612753.0,22300130
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,2pt,MISS J. Clarkson 8' Jump Shot - blocked,"['pointsinthepaint', 'fromturnover']",Clarkson,7,5,Missed,True,False,203903,,foul,block,,,203914.0,1628374|1628381|1628976|1629659|1630532|1630591|1631094|1631117|203903|203914,1610612762.0,22300130
