period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS D. Lillard 24' 3PT,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,D. Sabonis cutting finger roll Layup (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Sabonis,0,2,Made,True,True,1627734,1628368.0,rebound,2pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,B. Lopez alley-oop Layup (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,1627736.0,2pt made,2pt missed,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS K. Huerter driving finger roll Layup,['pointsinthepaint'],Huerter,2,2,Missed,True,False,1628989,,2pt made,rebound,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,2pt missed,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS D. Fox 17' pullup bank Shot,['2ndchance'],Fox,2,2,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203507,,2pt missed,2pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,B. Lopez Layup (4 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572,203507.0,rebound,foul,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,foul,A. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,4,2,,False,False,1641748,,2pt made,3pt made,1627734.0,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,H. Barnes 28' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Barnes,4,5,Made,True,True,203084,1627734.0,foul,3pt missed,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,3pt,MISS B. Lopez 26' 3PT,[],Lopez,4,5,Missed,True,False,201572,,3pt made,rebound,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,4,5,,False,False,1628989,,3pt missed,3pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,3pt,D. Sabonis 26' 3PT  (5 PTS) (K. Huerter 1 AST),[],Sabonis,4,8,Made,True,True,1627734,1628989.0,rebound,3pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612758.0,22300552
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,3pt,M. Beasley 26' 3PT pullup (3 PTS) (G. Antetokounmpo 2 AST),[],Beasley,7,8,Made,True,True,1627736,203507.0,3pt made,2pt made,,,,1627734|1627736|1628368|1628989|1631099|1641748|201572|203081|203084|203507,1610612749.0,22300552
