period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,J. Murray 24' 3PT  (3 PTS) (N. Jokić 1 AST),[],Murray,0,3,Made,True,True,1627750,203999.0,,2pt made,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,R. Dunn 9' driving floating Jump Shot (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Dunn,2,3,Made,True,True,1642346,1626220.0,3pt made,2pt made,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,C. Braun Layup (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Braun,2,5,Made,True,True,1631128,203999.0,2pt made,2pt missed,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,MISS T. Jones 11' driving floating Shot,[],Jones,2,5,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,2,5,,False,False,1630208,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS R. Dunn 3PT,['2ndchance'],Dunn,2,5,Missed,True,False,1642346,,rebound,rebound,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,5,,False,False,203932,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS A. Gordon cutting Layup,['pointsinthepaint'],Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,2,5,,False,False,203932,,2pt missed,2pt made,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,A. Gordon tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,2,7,Made,True,False,203932,,rebound,3pt missed,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,2,7,Missed,True,False,1626164,,2pt made,rebound,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,2,7,,False,False,1631128,,3pt missed,turnover,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,2,7,,False,False,1627750,,rebound,2pt missed,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612743.0,22400749
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,MISS T. Jones 11' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Jones,2,7,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1626164|1626220|1627750|1630208|1631124|1631128|1642346|203932|203999,1610612756.0,22400749
