period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS J. Green 29' pullup 3PT,[],Green,0,0,Missed,True,False,1630224,,,rebound,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,D. Theis REBOUND (Off:1 Def:0),[],Theis,0,0,,False,False,1628464,,3pt missed,3pt missed,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS G. Mathews 26' 3PT,['2ndchance'],Mathews,0,0,Missed,True,False,1629726,,rebound,rebound,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt made,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,T. Harris 20' step back Jump Shot (2 PTS),[],Harris,2,0,Made,True,False,202699,,rebound,foul,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,T. Harris shooting personal FOUL (1 PF) (Tate 2 FT),['2freethrow'],Harris,2,0,,False,False,202699,,2pt made,freethrow,1630256.0,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,freethrow,MISS J. Tate Free Throw 1 of 2,[],Tate,2,0,Missed,False,False,1630256,,foul,rebound,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,freethrow,J. Tate Free Throw 2 of 2 (1 PTS),[],Tate,2,1,Made,False,False,1630256,,rebound,2pt missed,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,MISS J. Embiid 17' pullup Shot,[],Embiid,2,1,Missed,True,False,203954,,freethrow,rebound,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,1,,False,False,201569,,2pt missed,turnover,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,turnover,G. Mathews bad pass TURNOVER (1 TO),[],Mathews,2,1,,False,False,1629726,,rebound,steal,,203954.0,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,steal,J. Embiid STEAL (1 STL),[],Embiid,2,1,,False,False,203954,,turnover,3pt made,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,3pt,F. Korkmaz 25' 3PT  (3 PTS) (S. Curry 1 AST),['fromturnover'],Korkmaz,5,1,Made,True,True,1627788,203552.0,steal,2pt missed,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,2pt,MISS J. Tate driving Layup - blocked,['pointsinthepaint'],Tate,5,1,Missed,True,False,1630256,,3pt made,block,,,202699.0,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,block,T. Harris BLOCK (1 BLK),[],Harris,5,1,,False,False,202699,,2pt missed,rebound,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,TEAM offensive REBOUND,['team'],,5,1,,False,False,0,,block,foul,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M15.00S,10:15,Q1 10:15,45.75,27,foul,S. Curry shooting personal FOUL (1 PF) (Mathews 2 FT),['2freethrow'],Curry,5,1,,False,False,203552,,rebound,freethrow,1629726.0,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
1,PT10M15.00S,10:15,Q1 10:15,45.75,29,freethrow,G. Mathews Free Throw 1 of 2 (1 PTS),['2ndchance'],Mathews,5,2,Made,False,False,1629726,,foul,freethrow,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,freethrow,G. Mathews Free Throw 2 of 2 (2 PTS),['2ndchance'],Mathews,5,3,Made,False,False,1629726,,freethrow,2pt made,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612745.0,22100552
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,31,2pt,J. Embiid Hook (2 PTS) (S. Curry 2 AST),['pointsinthepaint'],Embiid,7,3,Made,True,True,203954,203552.0,freethrow,2pt made,,,,1627788|1628464|1629726|1630224|1630256|201569|201980|202699|203552|203954,1610612755.0,22100552
