period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,A. Horford driving DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143,1628369.0,,3pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,D. Jones Jr. 26' 3PT  (3 PTS) (D. Gafford 1 AST),[],Jones Jr.,2,3,Made,True,True,1627884,1629655.0,2pt made,3pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300401
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,J. Holiday 27' 3PT pullup (3 PTS) (D. White 1 AST),[],Holiday,5,3,Made,True,True,201950,1628401.0,3pt made,2pt made,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,L. Doncic 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Doncic,5,5,Made,True,False,1629029,,3pt made,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300401
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,3pt,MISS J. Brown 25' 3PT,[],Brown,5,5,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,rebound,J. Tatum REBOUND (Off:1 Def:0),[],Tatum,5,5,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,MISS D. White 26' 3PT,['2ndchance'],White,5,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,3pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M03.00S,10:03,Q1 10:03,45.95,19,3pt,MISS D. White 3PT,['2ndchance'],White,5,5,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,A. Horford REBOUND (Off:1 Def:0),[],Horford,5,5,,False,False,201143,,3pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,3pt,MISS J. Brown 27' 3PT,['2ndchance'],Brown,5,5,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,rebound,J. Brown REBOUND (Off:1 Def:0),[],Brown,5,5,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,3pt,MISS A. Horford 26' 3PT,['2ndchance'],Horford,5,5,Missed,True,False,201143,,rebound,rebound,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,5,,False,False,1629029,,3pt missed,foul,,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612742.0,42300401
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,foul,J. Tatum personal FOUL (1 PF),[],Tatum,5,5,,False,False,1628369,,rebound,2pt missed,1629029.0,,,1627759|1627884|1628369|1628401|1629023|1629029|1629655|201143|201950|202681,1610612738.0,42300401
