period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,,steal,,1626157.0,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,K. Towns STEAL (1 STL),[],Towns,0,0,,False,False,1626157,,turnover,2pt missed,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Vanderbilt 6' floating Shot,"['pointsinthepaint', 'fromturnover']",Vanderbilt,0,0,Missed,True,False,1629020,,steal,rebound,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,3pt missed,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS A. Gordon 3PT,[],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,3pt missed,3pt missed,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,3pt,MISS K. Towns 26' 3PT,[],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,3pt missed,3pt missed,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,MISS W. Barton 3PT,[],Barton,0,0,Missed,True,False,203115,,rebound,rebound,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,J. Vanderbilt Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Vanderbilt,2,0,Made,True,True,1629020,1630183.0,rebound,turnover,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,2,0,,False,False,203115,,2pt made,steal,,1626157.0,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,steal,K. Towns STEAL (2 STL),[],Towns,2,0,,False,False,1626157,,turnover,turnover,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,turnover,J. McDaniels lost ball TURNOVER (1 TO),[],McDaniels,2,0,,False,False,1630183,,steal,steal,,203115.0,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612750.0,22100770
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,steal,W. Barton STEAL (1 STL),[],Barton,2,0,,False,False,203115,,turnover,foul,,,,1626157|1628420|1629020|1630162|1630183|201145|201976|203115|203932|203999,1610612743.0,22100770
