period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,110,2pt,MISS L. Dort 7' driving Layup - blocked,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,,block,,,1630162.0,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,111,block,A. Edwards BLOCK (1 BLK),[],Edwards,0,0,,False,False,1630162,,2pt missed,rebound,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612750.0,22000359
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,112,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,3pt,S. Gilgeous-Alexander 3PT  (3 PTS) (T. Maledon 1 AST),['2ndchance'],Gilgeous-Alexander,3,0,Made,True,True,1628983,1630177.0,rebound,2pt missed,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,2pt,MISS N. Reid 8' Hook,['pointsinthepaint'],Reid,3,0,Missed,True,False,1629675,,3pt made,rebound,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612750.0,22000359
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,3,0,,False,False,1629647,,2pt missed,2pt made,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,D. Bazley running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bazley,5,0,Made,True,False,1629647,,rebound,3pt missed,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS M. Beasley 26' 3PT,[],Beasley,5,0,Missed,True,False,1627736,,2pt made,rebound,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612750.0,22000359
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,5,0,,False,False,1629647,,3pt missed,3pt missed,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,3pt,MISS K. Williams 26' 3PT,['fastbreak'],Williams,5,0,Missed,True,False,1629026,,rebound,rebound,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612760.0,22000359
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,5,0,,False,False,1629020,,3pt missed,turnover,,,,1627736|1628983|1629020|1629026|1629647|1629652|1629675|1630162|1630177|201937,1610612750.0,22000359
