period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,0,0,,False,False,1626157,,,steal,,203110.0,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,203110,,turnover,2pt made,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612744.0,22000946
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,D. Green driving Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Green,0,2,Made,True,True,203110,201939.0,steal,3pt missed,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612744.0,22000946
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS R. Rubio 24' 3PT,[],Rubio,0,2,Missed,True,False,201937,,2pt made,rebound,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,2,,False,False,1630183,,3pt missed,2pt made,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,J. McDaniels tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",McDaniels,2,2,Made,True,False,1630183,,rebound,3pt missed,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS S. Curry 28' 3PT,[],Curry,2,2,Missed,True,False,201939,,2pt made,rebound,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612744.0,22000946
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,R. Rubio REBOUND (Off:0 Def:1),[],Rubio,2,2,,False,False,201937,,3pt missed,2pt missed,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,2,2,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,2,2,,False,False,1629006,,2pt missed,3pt missed,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,3pt,MISS J. McDaniels 26' 3PT,['2ndchance'],McDaniels,2,2,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626172|1629006|1630162|1630183|201937|201939|203110|203145|203952,1610612750.0,22000946
