period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,T. Jackson-Davis driving Hook (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Jackson-Davis,0,2,Made,True,True,1631218,203952.0,,3pt missed,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612744.0,22400383
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS J. McDaniels 24' step back 3PT,[],McDaniels,0,2,Missed,True,False,1630183,,2pt made,rebound,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612750.0,22400383
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,2,,False,False,1631218,,3pt missed,2pt missed,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612744.0,22400383
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS K. Anderson 6' driving floating Shot,['pointsinthepaint'],Anderson,0,2,Missed,True,False,203937,,rebound,rebound,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612744.0,22400383
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,2,,False,False,203944,,2pt missed,2pt missed,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612750.0,22400383
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS J. Randle 6' pullup Shot,['pointsinthepaint'],Randle,0,2,Missed,True,False,203944,,rebound,rebound,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612750.0,22400383
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,T. Jackson-Davis REBOUND (Off:0 Def:2),[],Jackson-Davis,0,2,,False,False,1631218,,2pt missed,3pt missed,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612744.0,22400383
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,MISS A. Wiggins 25' step back 3PT,[],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612744.0,22400383
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,3pt missed,3pt missed,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612750.0,22400383
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS A. Edwards 25' 3PT,[],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1630162|1630183|1631218|201144|201939|203471|203497|203937|203944|203952,1610612750.0,22400383
