period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,foul,A. Edwards personal FOUL (1 PF),[],Edwards,0,0,,False,False,1630162,,,3pt missed,1631099.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,MISS A. Len 3PT,[],Len,0,0,Missed,True,False,203458,,foul,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,R. Gobert DUNK (2 PTS),['pointsinthepaint'],Gobert,0,2,Made,True,False,203497,,rebound,2pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,D. Fox 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Fox,2,2,Made,True,False,1628368,,2pt made,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,MISS J. Randle 24' 3PT,[],Randle,2,2,Missed,True,False,203944,,2pt made,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,2,2,,False,False,1628368,,3pt missed,turnover,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,2,2,,False,False,1628368,,rebound,steal,,201144.0,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,steal,M. Conley STEAL (1 STL),[],Conley,2,2,,False,False,201144,,turnover,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS J. McDaniels 24' 3PT,['fromturnover'],McDaniels,2,2,Missed,True,False,1630183,,steal,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,2,,False,False,1630183,,3pt missed,3pt missed,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,MISS J. McDaniels 3PT,"['fromturnover', '2ndchance']",McDaniels,2,2,Missed,True,False,1630183,,rebound,rebound,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612750.0,22400020
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,2,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,D. Fox 25' 3PT running (5 PTS) (D. Sabonis 1 AST),['fastbreak'],Fox,5,2,Made,True,True,1628368,1627734.0,rebound,foul,,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,foul,D. Sabonis shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Sabonis,5,2,,False,False,1627734,,3pt made,freethrow,203944.0,,,1627734|1628368|1628989|1630162|1630183|1631099|201144|203458|203497|203944,1610612758.0,22400020
