period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS C. McCollum 27' 3PT,[],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS Z. LaVine 27' 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,H. Jones driving finger roll Layup (2 PTS),['pointsinthepaint'],Jones,0,2,Made,True,False,1630529,,rebound,2pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,MISS P. Williams 14' Jump Shot,[],Williams,0,2,Missed,True,False,1630172,,2pt made,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,2,,False,False,203468,,2pt missed,2pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS B. Ingram 19' pullup Shot - blocked,[],Ingram,0,2,Missed,True,False,1627742,,rebound,block,,,1630172.0,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT10M33.00S,10:33,Q1 10:33,45.45,161,block,P. Williams BLOCK (1 BLK),[],Williams,0,2,,False,False,1630172,,2pt missed,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,2,,False,False,202696,,block,2pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,MISS P. Williams running DUNK,"['pointsinthepaint', 'fastbreak']",Williams,0,2,Missed,True,False,1630172,,rebound,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,2,,False,False,1629627,,2pt missed,turnover,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,H. Jones traveling TURNOVER (1 TO),[],Jones,0,2,,False,False,1630529,,rebound,2pt made,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,D. DeRozan 21' pullup Jump Shot (2 PTS) (P. Williams 1 AST),['fromturnover'],DeRozan,2,2,Made,True,True,201942,1630172.0,turnover,2pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS Z. Williamson driving Hook,['pointsinthepaint'],Williamson,2,2,Missed,True,False,1629627,,2pt made,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,2,2,,False,False,202696,,2pt missed,2pt made,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,A. Dosunmu running Layup (2 PTS) (D. DeRozan 1 AST),"['fastbreak', 'pointsinthepaint']",Dosunmu,4,2,Made,True,True,1630245,201942.0,rebound,3pt missed,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS B. Ingram 25' 3PT,[],Ingram,4,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612740.0,22200166
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,2,,False,False,201942,,3pt missed,3pt made,,,,1627742|1629627|1630172|1630245|1630529|201942|202685|202696|203468|203897,1610612741.0,22200166
