period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,T. Prince 25' 3PT  (3 PTS) (A. Davis 1 AST),[],Prince,3,0,Made,True,True,1627752,203076.0,,2pt missed,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS K. Leonard 16' fadeaway Shot,[],Leonard,3,0,Missed,True,False,202695,,3pt made,rebound,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612746.0,22300505
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,C. Reddish REBOUND (Off:0 Def:1),[],Reddish,3,0,,False,False,1629629,,2pt missed,3pt missed,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS L. James 27' running pullup 3PT,['fastbreak'],James,3,0,Missed,True,False,2544,,rebound,rebound,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,3,0,,False,False,1627826,,3pt missed,3pt made,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612746.0,22300505
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,T. Mann 3PT  (3 PTS) (J. Harden 1 AST),[],Mann,3,3,Made,True,True,1629611,201935.0,rebound,turnover,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612746.0,22300505
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,turnover,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[],Davis,3,3,,False,False,203076,,3pt made,2pt missed,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,MISS T. Mann 7' Jump Shot,"['pointsinthepaint', 'fromturnover']",Mann,3,3,Missed,True,False,1629611,,turnover,rebound,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612746.0,22300505
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,3,,False,False,203076,,2pt missed,turnover,,,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,turnover,L. James bad pass TURNOVER (1 TO),[],James,3,3,,False,False,2544,,rebound,steal,,202331.0,,1627752|1627826|1629611|1629629|1630559|201935|202331|202695|203076|2544,1610612747.0,22300505
