period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,2pt,D. Gafford turnaround Hook (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gafford,2,0,Made,True,True,1629655,1628420.0,,3pt missed,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,3pt,MISS S. Curry 24' 3PT,[],Curry,2,0,Missed,True,False,201939,,2pt made,rebound,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,3pt made,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,3pt,K. Porzingis 27' 3PT  (3 PTS) (M. Morris 2 AST),[],Porzingis,5,0,Made,True,True,204001,1628420.0,rebound,3pt made,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,A. Wiggins 3PT  (3 PTS) (K. Looney 1 AST),[],Wiggins,5,3,Made,True,True,203952,1626172.0,3pt made,2pt missed,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,MISS K. Kuzma driving Hook,['pointsinthepaint'],Kuzma,5,3,Missed,True,False,1628398,,3pt made,rebound,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,3,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS A. Wiggins 6' driving Layup,['pointsinthepaint'],Wiggins,5,3,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,5,3,,False,False,1629655,,2pt missed,foul,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,5,3,,False,False,203952,,rebound,2pt made,1628420.0,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,21,2pt,K. Porzingis 6' turnaround Jump Shot (5 PTS) (C. Kispert 1 AST),['pointsinthepaint'],Porzingis,7,3,Made,True,True,204001,1630557.0,foul,3pt made,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,23,3pt,J. Poole 3PT  (3 PTS) (A. Wiggins 1 AST),[],Poole,7,6,Made,True,True,1629673,203952.0,2pt made,3pt made,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612744.0,22200660
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,25,3pt,M. Morris 25' 3PT step back (3 PTS),[],Morris,10,6,Made,True,False,1628420,,3pt made,3pt made,,,,1626172|1628398|1628420|1629655|1629673|1630557|201939|203110|203952|204001,1610612764.0,22200660
