period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Washington 6' driving Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Washington,0,2,Made,True,True,1629023,1629029.0,,3pt made,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,3pt,A. Wiggins 26' 3PT  (3 PTS) (K. Looney 1 AST),[],Wiggins,3,2,Made,True,True,203952,1626172.0,2pt made,foul,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612744.0,22401228
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,3,2,,False,False,1630228,,3pt made,2pt made,1629023.0,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612744.0,22401228
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,D. Lively II cutting Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Lively II,3,4,Made,True,True,1641726,202691.0,foul,2pt missed,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS J. Kuminga driving Layup,['pointsinthepaint'],Kuminga,3,4,Missed,True,False,1630228,,2pt made,rebound,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612744.0,22401228
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,3,4,,False,False,1641726,,2pt missed,2pt made,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,L. Dončić 15' step back Jump Shot (2 PTS),[],Dončić,3,6,Made,True,False,1629029,,rebound,3pt missed,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,3,6,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612744.0,22401228
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,3,6,,False,False,1641726,,3pt missed,3pt made,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,3pt,L. Dončić 29' 3PT  (5 PTS) (D. Lively II 1 AST),[],Dončić,3,9,Made,True,True,1629029,1641726.0,rebound,2pt made,,,,1626172|1627741|1629023|1629029|1630228|1641726|201939|202681|202691|203952,1610612742.0,22401228
