period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS K. Kuzma 26' step back 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,turnover,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,rebound,steal,,1629673.0,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,3pt made,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,J. Poole 26' 3PT running pullup (3 PTS),"['fromturnover', 'fastbreak']",Poole,0,3,Made,True,False,1629673,,steal,3pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS K. Murray 27' 3PT,[],Murray,0,3,Missed,True,False,1631099,,3pt made,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,3,,False,False,1642267,,3pt missed,3pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,3pt,MISS J. Poole 3PT - blocked,[],Poole,0,3,Missed,True,False,1629673,,rebound,block,,,1628368.0,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,block,D. Fox BLOCK (1 BLK),[],Fox,0,3,,False,False,1628368,,3pt missed,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,block,3pt made,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,K. Kuzma 26' 3PT step back (3 PTS),['2ndchance'],Kuzma,0,6,Made,True,False,1628398,,rebound,2pt made,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,D. Sabonis driving DUNK (2 PTS),['pointsinthepaint'],Sabonis,2,6,Made,True,False,1627734,,3pt made,2pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,MISS A. Sarr turnaround Hook,['pointsinthepaint'],Sarr,2,6,Missed,True,False,1642259,,2pt made,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,6,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,2pt,D. Sabonis running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Sabonis,4,6,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS C. Carrington 9' fadeaway Shot,[],Carrington,4,6,Missed,True,False,1642267,,2pt made,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,rebound,K. Kuzma REBOUND (Off:1 Def:0),[],Kuzma,4,6,,False,False,1628398,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,MISS K. Kuzma 25' fadeaway 3PT,['2ndchance'],Kuzma,4,6,Missed,True,False,1628398,,rebound,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,4,6,,False,False,201942,,3pt missed,foul,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,27,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,4,6,,False,False,1641731,,rebound,2pt missed,201942.0,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,2pt,MISS D. Sabonis 15' pullup bank Shot,[],Sabonis,4,6,Missed,True,False,1627734,,foul,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612758.0,22400598
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,30,rebound,C. Carrington REBOUND (Off:0 Def:2),[],Carrington,4,6,,False,False,1642267,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,3pt,MISS A. Sarr 26' 3PT,[],Sarr,4,6,Missed,True,False,1642259,,rebound,rebound,,,,1627734|1628368|1628370|1628398|1629673|1631099|1641731|1642259|1642267|201942,1610612764.0,22400598
