period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,T. Gibson 14' Jump Shot (2 PTS) (R. Barrett 1 AST),[],Gibson,0,2,Made,True,True,201959,1629628.0,,2pt made,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612752.0,22000695
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,B. Lopez Layup (2 PTS) (J. Nwora 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572,1629670.0,2pt made,3pt missed,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS A. Burks 25' 3PT,[],Burks,2,2,Missed,True,False,202692,,2pt made,rebound,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612752.0,22000695
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,rebound,T. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,2,,False,False,203648,,3pt missed,3pt missed,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS B. Lopez 26' step back 3PT,[],Lopez,2,2,Missed,True,False,201572,,rebound,rebound,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,E. Payton REBOUND (Off:0 Def:1),[],Payton,2,2,,False,False,203901,,3pt missed,3pt missed,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612752.0,22000695
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,MISS T. Gibson 3PT,[],Gibson,2,2,Missed,True,False,201959,,rebound,rebound,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612752.0,22000695
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,rebound,T. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,2,,False,False,203648,,3pt missed,3pt missed,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,MISS J. Nwora 25' pullup 3PT,['fastbreak'],Nwora,2,2,Missed,True,False,1629670,,rebound,rebound,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,2,2,,False,False,202692,,3pt missed,foul,,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612752.0,22000695
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,foul,A. Toupane personal FOUL (1 PF),[],Toupane,2,2,,False,False,1626253,,rebound,2pt made,203901.0,,,1626253|1629011|1629628|1629670|1630241|201572|201959|202692|203648|203901,1610612749.0,22000695
