period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS G. Jackson 28' 3PT,[],Jackson,0,0,Missed,True,False,1641713,,,rebound,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612763.0,22301040
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,3pt missed,2pt missed,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS K. Caldwell-Pope driving finger roll Layup,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,0,0,,False,False,1631128,,2pt missed,2pt missed,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS M. Porter Jr. driving reverse Layup,"['pointsinthepaint', '2ndchance']",Porter Jr.,0,0,Missed,True,False,1629008,,rebound,rebound,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt missed,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS M. Porter Jr. putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Porter Jr.,0,0,Missed,True,False,1629008,,rebound,block,,,1628991.0,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612763.0,22301040
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,R. Jackson REBOUND (Off:1 Def:0),[],Jackson,0,0,,False,False,202704,,block,2pt made,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,N. Jokic finger roll Layup (2 PTS) (R. Jackson 1 AST),"['pointsinthepaint', '2ndchance']",Jokic,2,0,Made,True,True,203999,202704.0,rebound,turnover,,,,1628991|1629008|1630217|1630583|1630590|1631128|1641713|202704|203484|203999,1610612743.0,22301040
