period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,B. Adebayo 15' Jump Shot (2 PTS) (K. Lowry 1 AST),[],Adebayo,0,2,Made,True,True,1628389,200768.0,,2pt made,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,2pt,C. White driving finger roll Layup (2 PTS),['pointsinthepaint'],White,2,2,Made,True,False,1629632,,2pt made,2pt made,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300220
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,H. Highsmith Layup (2 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Highsmith,2,4,Made,True,True,1629312,200768.0,2pt made,turnover,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,turnover,C. White traveling TURNOVER (1 TO),[],White,2,4,,False,False,1629632,,2pt made,3pt made,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300220
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,D. Robinson 3PT  (3 PTS) (H. Highsmith 1 AST),['fromturnover'],Robinson,2,7,Made,True,True,1629130,1629312.0,turnover,3pt missed,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,MISS Z. LaVine 24' pullup 3PT,[],LaVine,2,7,Missed,True,False,203897,,3pt made,rebound,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300220
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,2,7,,False,False,1629312,,3pt missed,2pt made,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,2pt,J. Butler 10' turnaround fadeaway Jump Shot (2 PTS),[],Butler,2,9,Made,True,False,202710,,rebound,turnover,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,turnover,C. White lost ball TURNOVER (2 TO),[],White,2,9,,False,False,1629632,,2pt made,steal,,1629312.0,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612741.0,22300220
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,steal,H. Highsmith STEAL (1 STL),[],Highsmith,2,9,,False,False,1629312,,turnover,3pt made,,,,1627936|1628389|1629130|1629312|1629632|200768|201942|202696|202710|203897,1610612748.0,22300220
