period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Towns 26' 3PT,[],Towns,0,0,Missed,True,False,1626157,,,rebound,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,0,,False,False,1629673,,3pt missed,2pt made,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,D. Avdija running DUNK (2 PTS) (J. Poole 1 AST),"['pointsinthepaint', 'fastbreak']",Avdija,2,0,Made,True,True,1630166,1629673.0,rebound,3pt missed,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,2,0,Missed,True,False,1630162,,2pt made,rebound,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,3pt missed,2pt made,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,K. Kuzma cutting DUNK (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Kuzma,4,0,Made,True,True,1628398,1629655.0,rebound,timeout,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,timeout,MIN Timeout,"['team', 'mandatory']",,4,0,,False,False,0,,2pt made,2pt missed,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS R. Gobert Layup,['pointsinthepaint'],Gobert,4,0,Missed,True,False,203497,,timeout,rebound,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,4,0,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,D. Gafford cutting DUNK (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Gafford,6,0,Made,True,True,1629655,1630166.0,rebound,2pt missed,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612764.0,22300620
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,2pt,MISS A. Edwards 12' pullup bank Shot,[],Edwards,6,0,Missed,True,False,1630162,,2pt made,rebound,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,6,0,,False,False,203497,,2pt missed,3pt made,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,N. Alexander-Walker 26' 3PT pullup (3 PTS) (R. Gobert 1 AST),['2ndchance'],Alexander-Walker,6,3,Made,True,True,1629638,203497.0,rebound,2pt missed,,,,1626145|1626157|1628398|1629638|1629655|1629673|1630162|1630166|1630183|203497,1610612750.0,22300620
