period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,S. Pippen Jr. driving Layup (2 PTS) (B. Clarke 1 AST),['pointsinthepaint'],Pippen Jr.,0,2,Made,True,True,1630590,1629634.0,,2pt made,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,B. Coulibaly driving finger roll Layup (2 PTS),['pointsinthepaint'],Coulibaly,2,2,Made,True,False,1641731,,2pt made,2pt missed,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS B. Clarke 11' floating Shot,['pointsinthepaint'],Clarke,2,2,Missed,True,False,1629634,,2pt made,rebound,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,2,2,,False,False,1630551,,2pt missed,2pt made,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,C. Carrington 22' pullup Jump Shot (2 PTS),[],Carrington,4,2,Made,True,False,1642267,,rebound,3pt missed,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,MISS S. Pippen Jr. 27' 3PT,[],Pippen Jr.,4,2,Missed,True,False,1630590,,2pt made,rebound,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,C. Carrington REBOUND (Off:0 Def:1),[],Carrington,4,2,,False,False,1642267,,3pt missed,2pt missed,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS J. Valančiūnas 16' Jump Shot,[],Valančiūnas,4,2,Missed,True,False,202685,,rebound,rebound,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,4,2,,False,False,1630590,,2pt missed,3pt made,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,J. Jackson Jr. 27' 3PT running pullup (3 PTS),['fastbreak'],Jackson Jr.,4,5,Made,True,False,1628991,,rebound,foul,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,foul,J. Poole offensive FOUL (1 PF),[],Poole,4,5,,False,False,1629673,,3pt made,turnover,1642377.0,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,turnover,J. Poole offensive foul TURNOVER (1 TO),[],Poole,4,5,,False,False,1629673,,foul,turnover,,,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612764.0,22400353
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,4,5,,False,False,203935,,turnover,steal,,1642267.0,,1628991|1629634|1629673|1630551|1630590|1641731|1642267|1642377|202685|203935,1610612763.0,22400353
