period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Booker 14' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Booker,0,2,Made,True,True,1626164,1629028.0,,3pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,0,2,Missed,True,False,1628415,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,2,,False,False,1629028,,3pt missed,3pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS D. Booker 24' pullup 3PT,[],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,1629661,,3pt missed,turnover,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,36,turnover,C. Johnson lost ball TURNOVER (1 TO),[],Johnson,0,2,,False,False,1629661,,rebound,steal,,203937.0,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,37,steal,K. Anderson STEAL (1 STL),[],Anderson,0,2,,False,False,203937,,turnover,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,2pt,MISS B. Clarke Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Clarke,0,2,Missed,True,False,1629634,,steal,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,0,2,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,MISS C. Paul 14' pullup Shot,['pointsinthepaint'],Paul,0,2,Missed,True,False,101108,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,2,,False,False,1629634,,2pt missed,3pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,3pt,MISS K. Anderson 25' 3PT,['fastbreak'],Anderson,0,2,Missed,True,False,203937,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164,,3pt missed,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,MISS D. Booker 13' Jump Shot,['pointsinthepaint'],Booker,0,2,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,2,,False,False,1629630,,2pt missed,turnover,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,0,2,,False,False,1629630,,rebound,foul,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,foul,K. Anderson loose ball personal FOUL (1 PF),[],Anderson,0,2,,False,False,203937,,turnover,2pt missed,101108.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,2pt,MISS D. Ayton 9' turnaround Shot,['fromturnover'],Ayton,0,2,Missed,True,False,1629028,,foul,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,2,,False,False,203937,,2pt missed,foul,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,foul,M. Bridges personal FOUL (1 PF),[],Bridges,0,2,,False,False,1628969,,rebound,2pt missed,1630214.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,MISS J. Morant 10' driving floating Shot,['pointsinthepaint'],Morant,0,2,Missed,True,False,1629630,,foul,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,foul,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,foul,D. Brooks loose ball personal FOUL (1 PF),[],Brooks,0,2,,False,False,1628415,,rebound,foul,1626164.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,foul,X. Tillman shooting personal FOUL (1 PF) (Ayton 2 FT),['2freethrow'],Tillman,0,2,,False,False,1630214,,foul,freethrow,1629028.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,35,freethrow,D. Ayton Free Throw 1 of 2 (1 PTS),[],Ayton,0,3,Made,False,False,1629028,,foul,freethrow,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,38,freethrow,MISS D. Ayton Free Throw 2 of 2,[],Ayton,0,3,Missed,False,False,1629028,,freethrow,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,rebound,K. Anderson REBOUND (Off:0 Def:2),[],Anderson,0,3,,False,False,203937,,freethrow,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,2pt,X. Tillman 10' floating Jump Shot (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Tillman,2,3,Made,True,True,1630214,1628415.0,rebound,2pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,2pt,MISS D. Ayton 9' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,2,3,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,rebound,C. Johnson REBOUND (Off:2 Def:0),[],Johnson,2,3,,False,False,1629661,,2pt missed,3pt missed,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT08M42.00S,08:42,Q1 08:42,43.3,44,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,2,3,Missed,True,False,1628969,,rebound,rebound,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,2,3,,False,False,1629630,,3pt missed,2pt made,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,2pt,D. Brooks 19' pullup Jump Shot (2 PTS) (J. Morant 1 AST),[],Brooks,4,3,Made,True,True,1628415,1629630.0,rebound,foul,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M24.00S,08:24,Q1 08:24,43.6,49,foul,D. Brooks personal FOUL (2 PF),[],Brooks,4,3,,False,False,1628415,,2pt made,turnover,1626164.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,turnover,C. Paul bad pass TURNOVER (1 TO),[],Paul,4,3,,False,False,101108,,foul,steal,,203937.0,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,steal,K. Anderson STEAL (2 STL),[],Anderson,4,3,,False,False,203937,,turnover,foul,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,foul,K. Anderson charge offensive FOUL (2 PF),[],Anderson,4,3,,False,False,203937,,steal,turnover,1629661.0,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,55,turnover,K. Anderson offensive foul TURNOVER (1 TO),[],Anderson,4,3,,False,False,203937,,foul,substitution,,,,101108|1626164|1628415|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,56,substitution,SUB out: D. Brooks,[],Brooks,4,3,,False,False,1628415,,turnover,substitution,,,,101108|1626164|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,57,substitution,SUB in: G. Allen,[],Allen,4,3,,False,False,1628960,,substitution,2pt made,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT07M51.00S,07:51,Q1 07:51,42.15,58,2pt,D. Ayton DUNK (3 PTS) (C. Johnson 1 AST),"['pointsinthepaint', 'fromturnover']",Ayton,4,5,Made,True,True,1629028,1629661.0,substitution,2pt missed,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,2pt,MISS J. Morant driving Layup - blocked,['pointsinthepaint'],Morant,4,5,Missed,True,False,1629630,,2pt made,block,,,1628969.0,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,61,block,M. Bridges BLOCK (1 BLK),[],Bridges,4,5,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,4,5,,False,False,101108,,block,2pt made,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,63,2pt,M. Bridges cutting Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,4,7,Made,True,True,1628969,101108.0,rebound,timeout,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612756.0,22000208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,timeout,MEM Timeout,"['team', 'mandatory']",,4,7,,False,False,0,,2pt made,substitution,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|203937,1610612763.0,22000208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,66,substitution,SUB out: K. Anderson,[],Anderson,4,7,,False,False,203937,,timeout,substitution,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214,1610612763.0,22000208
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,67,substitution,SUB in: D. Bane,[],Bane,4,7,,False,False,1630217,,substitution,foul,,,,101108|1626164|1628960|1628969|1629028|1629630|1629634|1629661|1630214|1630217,1610612763.0,22000208
