period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Garland 3PT  (3 PTS) (J. Allen 1 AST),[],Garland,3,0,Made,True,True,1629636,1628386.0,,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,D. Brooks 17' pullup Jump Shot (2 PTS) (X. Tillman 1 AST),[],Brooks,3,2,Made,True,True,1628415,1630214.0,3pt made,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,D. Garland 16' pullup Jump Shot (5 PTS),[],Garland,5,2,Made,True,False,1629636,,2pt made,3pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,D. Bane 25' 3PT step back (3 PTS) (J. Morant 1 AST),[],Bane,5,5,Made,True,True,1630217,1629630.0,2pt made,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS E. Mobley 7' driving Hook,['pointsinthepaint'],Mobley,5,5,Missed,True,False,1630596,,3pt made,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,5,5,,False,False,1630214,,2pt missed,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,MISS S. Aldama reverse Layup,['pointsinthepaint'],Aldama,5,5,Missed,True,False,1630583,,rebound,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,5,,False,False,1628386,,2pt missed,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,5,5,Missed,True,False,1629636,,rebound,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,5,5,,False,False,1630583,,2pt missed,turnover,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,J. Morant bad pass out-of-bounds TURNOVER (1 TO),[],Morant,5,5,,False,False,1629630,,rebound,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,MISS J. Allen 12' Jump Shot,"['pointsinthepaint', 'fromturnover']",Allen,5,5,Missed,True,False,1628386,,turnover,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,5,5,,False,False,1629630,,2pt missed,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,2pt,MISS D. Brooks 14' fadeaway Shot,[],Brooks,5,5,Missed,True,False,1628415,,rebound,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,5,5,,False,False,1628378,,2pt missed,turnover,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,turnover,J. Allen lost ball TURNOVER (1 TO),[],Allen,5,5,,False,False,1628386,,rebound,steal,,1629630.0,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,steal,J. Morant STEAL (1 STL),[],Morant,5,5,,False,False,1629630,,turnover,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,J. Morant driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Morant,5,7,Made,True,False,1629630,,steal,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,2pt,MISS D. Mitchell 22' pullup Shot,[],Mitchell,5,7,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,5,7,,False,False,1630217,,2pt missed,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,2pt,MISS D. Bane running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Bane,5,7,Missed,True,False,1630217,,rebound,block,,,1628378.0,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,32,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,5,7,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,5,7,,False,False,1630596,,block,turnover,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,34,turnover,I. Okoro bad pass out-of-bounds TURNOVER (1 TO),[],Okoro,5,7,,False,False,1630171,,rebound,foul,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,foul,I. Okoro personal FOUL (1 PF),[],Okoro,5,7,,False,False,1630171,,turnover,3pt missed,1630217.0,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,3pt,MISS S. Aldama 25' 3PT,['fromturnover'],Aldama,5,7,Missed,True,False,1630583,,foul,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,D. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,5,7,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,7,7,Made,True,True,1628386,1629636.0,rebound,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,2pt,MISS J. Morant driving finger roll Layup,['pointsinthepaint'],Morant,7,7,Missed,True,False,1629630,,2pt made,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,7,7,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,2pt,E. Mobley cutting DUNK (2 PTS) (D. Garland 2 AST),['pointsinthepaint'],Mobley,9,7,Made,True,True,1630596,1629636.0,rebound,foul,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,foul,D. Mitchell shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Mitchell,9,7,,False,False,1628378,,2pt made,freethrow,1628415.0,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),[],Brooks,9,8,Made,False,False,1628415,,foul,freethrow,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,freethrow,MISS D. Brooks Free Throw 2 of 2,[],Brooks,9,8,Missed,False,False,1628415,,freethrow,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,rebound,TEAM defensive REBOUND,['team'],,9,8,,False,False,0,,freethrow,foul,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT08M00.00S,08:00,Q1 08:00,44.0,51,foul,S. Aldama loose ball personal FOUL (1 PF),[],Aldama,9,8,,False,False,1630583,,rebound,2pt missed,1630596.0,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,2pt,MISS D. Garland 6' driving Layup - blocked,['pointsinthepaint'],Garland,9,8,Missed,True,False,1629636,,foul,block,,,1629630.0,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,block,J. Morant BLOCK (1 BLK),[],Morant,9,8,,False,False,1629630,,2pt missed,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT07M42.00S,07:42,Q1 07:42,42.3,55,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,9,8,,False,False,1630583,,block,2pt made,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,2pt,S. Aldama running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Aldama,9,10,Made,True,False,1630583,,rebound,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,2pt,MISS D. Mitchell 18' driving floating Shot,[],Mitchell,9,10,Missed,True,False,1628378,,2pt made,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,rebound,E. Mobley REBOUND (Off:1 Def:2),[],Mobley,9,10,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,2pt,MISS E. Mobley 11' driving Hook,['2ndchance'],Mobley,9,10,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,rebound,E. Mobley REBOUND (Off:2 Def:2),[],Mobley,9,10,,False,False,1630596,,2pt missed,turnover,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,61,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,9,10,,False,False,1630596,,rebound,steal,,1628415.0,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612739.0,22200779
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,62,steal,D. Brooks STEAL (1 STL),[],Brooks,9,10,,False,False,1628415,,turnover,turnover,,,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,turnover,D. Brooks bad pass TURNOVER (1 TO),[],Brooks,9,10,,False,False,1628415,,steal,steal,,1630171.0,,1628378|1628386|1628415|1629630|1629636|1630171|1630214|1630217|1630583|1630596,1610612763.0,22200779
