period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,,steal,,1630529.0,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,Z. Williamson running Layup (2 PTS) (C. McCollum 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williamson,2,0,Made,True,True,1629627,203468.0,steal,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,J. Brown 12' turnaround fadeaway Jump Shot (2 PTS) (J. Holiday 1 AST),[],Brown,2,2,Made,True,True,1627759,201950.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS J. Valanciunas turnaround Hook,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685,,2pt made,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,2,2,,False,False,204001,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,2,2,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,2,,False,False,1630530,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,C. McCollum 25' 3PT running pullup (3 PTS) (T. Murphy III 1 AST),['fastbreak'],McCollum,5,2,Made,True,True,203468,1630530.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,MISS J. Holiday 3PT,[],Holiday,5,2,Missed,True,False,201950,,3pt made,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,5,2,,False,False,1629627,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,Z. Williamson driving reverse Layup (4 PTS),['pointsinthepaint'],Williamson,7,2,Made,True,False,1629627,,rebound,2pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,2pt,MISS J. Brown driving finger roll Layup,['pointsinthepaint'],Brown,7,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,7,2,,False,False,1630530,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,3pt,MISS C. McCollum 27' running 3PT,['fastbreak'],McCollum,7,2,Missed,True,False,203468,,rebound,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,Z. Williamson REBOUND (Off:1 Def:1),[],Williamson,7,2,,False,False,1629627,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,3pt,MISS T. Murphy III 26' 3PT,['2ndchance'],Murphy III,7,2,Missed,True,False,1630530,,rebound,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,2,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,3pt,MISS K. Porzingis 25' 3PT,[],Porzingis,7,2,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,7,2,,False,False,202685,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,J. Valanciunas Hook (2 PTS) (C. McCollum 2 AST),['pointsinthepaint'],Valanciunas,9,2,Made,True,True,202685,203468.0,rebound,3pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,3pt,K. Porzingis 25' 3PT  (3 PTS) (J. Holiday 2 AST),[],Porzingis,9,5,Made,True,True,204001,201950.0,2pt made,foul,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,foul,J. Valanciunas offensive FOUL (1 PF),[],Valanciunas,9,5,,False,False,202685,,3pt made,turnover,204001.0,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT09M00.00S,09:00,Q1 09:00,45.0,35,turnover,J. Valanciunas offensive foul TURNOVER (1 TO),[],Valanciunas,9,5,,False,False,202685,,foul,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,2pt,J. Tatum driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Tatum,9,7,Made,True,False,1628369,,turnover,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,2pt,Z. Williamson driving Layup (6 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Williamson,11,7,Made,True,True,1629627,202685.0,2pt made,foul,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT08M30.00S,08:30,Q1 08:30,43.5,39,foul,K. Porzingis shooting personal FOUL (1 PF) (Williamson 1 FT),['1freethrow'],Porzingis,11,7,,False,False,204001,,2pt made,freethrow,1629627.0,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,freethrow,MISS Z. Williamson Free Throw 1 of 1,[],Williamson,11,7,Missed,False,False,1629627,,foul,rebound,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612740.0,22301074
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,11,7,,False,False,204001,,freethrow,2pt made,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,43,2pt,J. Holiday alley-oop Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Holiday,11,9,Made,True,True,201950,1628369.0,rebound,3pt missed,,,,1627759|1628369|1628401|1629627|1630529|1630530|201950|202685|203468|204001,1610612738.0,22301074
