period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,0,0,,False,False,1631105,,,steal,,1628368.0,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,D. Fox STEAL (1 STL),[],Fox,0,0,,False,False,1628368,,turnover,3pt missed,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS D. Fox 24' 3PT,['fromturnover'],Fox,0,0,Missed,True,False,1628368,,steal,rebound,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,0,0,,False,False,1631105,,3pt missed,foul,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,foul,D. Vassell shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Vassell,0,0,,False,False,1630170,,rebound,freethrow,202699.0,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,freethrow,T. Harris Free Throw 1 of 2 (1 PTS),[],Harris,0,1,Made,False,False,202699,,foul,freethrow,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,T. Harris Free Throw 2 of 2 (2 PTS),[],Harris,0,2,Made,False,False,202699,,freethrow,2pt made,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,B. Biyombo alley-oop DUNK (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Biyombo,2,2,Made,True,True,202687,1628368.0,freethrow,2pt missed,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,MISS C. Cunningham 9' driving floating Shot,['pointsinthepaint'],Cunningham,2,2,Missed,True,False,1630595,,2pt made,rebound,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,2,,False,False,1641709,,2pt missed,2pt missed,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,2,2,Missed,True,False,1641709,,rebound,rebound,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,2,2,,False,False,1641709,,2pt missed,2pt missed,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,2pt,MISS A. Thompson putback DUNK - blocked,"['2ndchance', 'pointsinthepaint']",Thompson,2,2,Missed,True,False,1641709,,rebound,block,,,202687.0,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,block,B. Biyombo BLOCK (1 BLK),[],Biyombo,2,2,,False,False,202687,,2pt missed,rebound,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,A. Thompson REBOUND (Off:3 Def:0),[],Thompson,2,2,,False,False,1641709,,block,2pt missed,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M30.00S,10:30,Q1 10:30,45.5,37,2pt,MISS A. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,2,2,Missed,True,False,1641709,,rebound,rebound,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,38,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,2,2,,False,False,1631105,,2pt missed,foul,,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612765.0,22400802
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,foul,C. Paul personal FOUL (1 PF),[],Paul,2,2,,False,False,101108,,rebound,3pt made,1631105.0,,,101108|1628368|1630170|1630595|1631105|1641709|202687|202699|203084|203501,1610612759.0,22400802
