period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS D. Mitchell 25' 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,3pt missed,3pt missed,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS M. Conley 26' step back 3PT,[],Conley,0,0,Missed,True,False,201144,,rebound,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,3pt missed,2pt made,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Mitchell running Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fastbreak']",Mitchell,2,0,Made,True,True,1628378,1629636.0,rebound,3pt missed,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,2,0,Missed,True,False,1629020,,2pt made,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,3pt missed,turnover,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,J. Allen bad pass out-of-bounds TURNOVER (1 TO),[],Allen,2,0,,False,False,1628386,,rebound,3pt made,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,J. Clarkson 3PT turnaround (3 PTS) (M. Conley 1 AST),['fromturnover'],Clarkson,2,3,Made,True,True,203903,201144.0,turnover,2pt missed,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS J. Allen cutting DUNK - blocked,['pointsinthepaint'],Allen,2,3,Missed,True,False,1628386,,3pt made,block,,,1631117.0,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,block,W. Kessler BLOCK (1 BLK),[],Kessler,2,3,,False,False,1631117,,2pt missed,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,2,3,,False,False,203903,,block,3pt missed,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS M. Conley 25' 3PT,['fastbreak'],Conley,2,3,Missed,True,False,201144,,rebound,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,3,,False,False,1628386,,3pt missed,3pt made,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,D. Mitchell 26' 3PT step back (5 PTS),[],Mitchell,5,3,Made,True,False,1628378,,rebound,2pt missed,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,2pt,MISS J. Clarkson 11' fadeaway Shot,[],Clarkson,5,3,Missed,True,False,203903,,3pt made,rebound,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,5,3,,False,False,1629020,,2pt missed,foul,,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612762.0,22200452
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,foul,J. Allen shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Allen,5,3,,False,False,1628386,,rebound,freethrow,1628374.0,,,1628374|1628378|1628386|1629020|1629636|1630171|1630596|1631117|201144|203903,1610612739.0,22200452
