period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,N. Batum 26' 3PT step back (3 PTS) (T. Maxey 1 AST),[],Batum,3,0,Made,True,True,201587,1630178.0,,turnover,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,turnover,D. Sabonis lost ball TURNOVER (1 TO),[],Sabonis,3,0,,False,False,1627734,,3pt made,steal,,202699.0,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612758.0,22300532
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,steal,T. Harris STEAL (1 STL),[],Harris,3,0,,False,False,202699,,turnover,2pt missed,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,MISS T. Harris 18' pullup Shot,['fromturnover'],Harris,3,0,Missed,True,False,202699,,steal,rebound,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,3,0,,False,False,1628368,,2pt missed,3pt made,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612758.0,22300532
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,K. Murray 26' 3PT running (3 PTS) (D. Fox 1 AST),['fastbreak'],Murray,3,3,Made,True,True,1631099,1628368.0,rebound,2pt missed,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612758.0,22300532
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS D. Melton driving Layup - blocked,['pointsinthepaint'],Melton,3,3,Missed,True,False,1629001,,3pt made,block,,,1631099.0,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,block,K. Murray BLOCK (1 BLK),[],Murray,3,3,,False,False,1631099,,2pt missed,rebound,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612758.0,22300532
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,P. Reed REBOUND (Off:1 Def:0),[],Reed,3,3,,False,False,1630194,,block,2pt missed,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS T. Harris 9' turnaround Shot,"['pointsinthepaint', '2ndchance']",Harris,3,3,Missed,True,False,202699,,rebound,rebound,,,,1627734|1628368|1629001|1630178|1630194|1630537|1631099|201587|202699|203084,1610612755.0,22300532
