period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,2,,False,False,1630163,,3pt missed,2pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,MISS L. Ball floating Shot,['pointsinthepaint'],Ball,4,2,Missed,True,False,1630163,,rebound,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,2,,False,False,203507,,2pt missed,foul,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,foul,T. Rozier personal FOUL (1 PF),[],Rozier,4,2,,False,False,1626179,,rebound,3pt made,203507.0,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,3pt,W. Matthews 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Matthews,4,5,Made,True,True,202083,203507.0,foul,turnover,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,turnover,L. Ball traveling TURNOVER (1 TO),[],Ball,4,5,,False,False,1630163,,3pt made,3pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,3pt,MISS J. Nwora 26' 3PT,['fromturnover'],Nwora,4,5,Missed,True,False,1629670,,turnover,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,4,5,,False,False,1628970,,3pt missed,2pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,MISS L. Ball driving Layup,['pointsinthepaint'],Ball,4,5,Missed,True,False,1630163,,rebound,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,4,5,,False,False,1626171,,2pt missed,turnover,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,4,5,,False,False,203507,,rebound,steal,,203486.0,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,steal,M. Plumlee STEAL (1 STL),[],Plumlee,4,5,,False,False,203486,,turnover,2pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M06.00S,09:06,Q1 09:06,44.9,32,2pt,MISS M. Plumlee driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Plumlee,4,5,Missed,True,False,203486,,steal,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,rebound,L. Ball REBOUND (Off:1 Def:1),[],Ball,4,5,,False,False,1630163,,2pt missed,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,2pt,L. Ball tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Ball,6,5,Made,True,False,1630163,,rebound,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,2pt,J. Nwora driving floating Jump Shot (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Nwora,6,7,Made,True,True,1629670,203114.0,2pt made,2pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,2pt,MISS M. Bridges alley-oop Layup - blocked,['pointsinthepaint'],Bridges,6,7,Missed,True,False,1628970,,2pt made,block,,,203507.0,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,6,7,,False,False,203507,,2pt missed,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,6,7,,False,False,1628970,,block,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,2pt,M. Bridges Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Bridges,8,7,Made,True,False,1628970,,rebound,3pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,3pt,J. Nwora 25' 3PT  (5 PTS) (K. Middleton 2 AST),[],Nwora,8,10,Made,True,True,1629670,203114.0,2pt made,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,2pt,T. Rozier driving finger roll Layup (2 PTS) (L. Ball 1 AST),['pointsinthepaint'],Rozier,10,10,Made,True,True,1626179,1630163.0,3pt made,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,G. Antetokounmpo turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Antetokounmpo,10,12,Made,True,False,203507,,2pt made,foul,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT07M51.00S,07:51,Q1 07:51,42.15,47,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,10,12,,False,False,203486,,2pt made,turnover,1629670.0,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT07M51.00S,07:51,Q1 07:51,42.15,49,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,10,12,,False,False,203486,,foul,3pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,50,3pt,K. Middleton 26' 3PT pullup (3 PTS) (J. Nwora 1 AST),['fromturnover'],Middleton,10,15,Made,True,True,203114,1629670.0,turnover,3pt missed,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,3pt,MISS L. Ball 26' 3PT,[],Ball,10,15,Missed,True,False,1630163,,3pt made,rebound,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,rebound,W. Matthews REBOUND (Off:0 Def:1),[],Matthews,10,15,,False,False,202083,,3pt missed,2pt made,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,2pt,K. Middleton 9' driving floating Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),[],Middleton,10,17,Made,True,True,203114,203507.0,rebound,timeout,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,timeout,CHA Timeout,"['team', 'mandatory']",,10,17,,False,False,0,,2pt made,substitution,,,,1626171|1626179|1628970|1629670|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,substitution,SUB out: J. Nwora,[],Nwora,10,17,,False,False,1629670,,timeout,substitution,,,,1626171|1626179|1628970|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,substitution,SUB in: D. DiVincenzo,[],DiVincenzo,10,17,,False,False,1628978,,substitution,3pt made,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,3pt,T. Rozier 24' 3PT fadeaway (5 PTS) (L. Ball 2 AST),[],Rozier,13,17,Made,True,True,1626179,1630163.0,substitution,3pt missed,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,13,17,Missed,True,False,1628978,,3pt made,rebound,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,13,17,,False,False,1628970,,3pt missed,2pt missed,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,2pt,MISS M. Plumlee alley-oop Layup,['pointsinthepaint'],Plumlee,13,17,Missed,True,False,203486,,rebound,rebound,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT06M24.00S,06:24,Q1 06:24,41.6,64,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,13,17,,False,False,203507,,2pt missed,3pt missed,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,65,3pt,MISS D. DiVincenzo 3PT,[],DiVincenzo,13,17,Missed,True,False,1628978,,rebound,rebound,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,rebound,M. Bridges REBOUND (Off:1 Def:3),[],Bridges,13,17,,False,False,1628970,,3pt missed,3pt missed,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,67,3pt,MISS M. Bridges 26' bank 3PT,[],Bridges,13,17,Missed,True,False,1628970,,rebound,rebound,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,68,rebound,M. Plumlee REBOUND (Off:2 Def:0),[],Plumlee,13,17,,False,False,203486,,3pt missed,foul,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Antetokounmpo,13,17,,False,False,203507,,rebound,freethrow,1628970.0,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612749.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,71,freethrow,MISS M. Bridges Free Throw 1 of 2,['2ndchance'],Bridges,13,17,Missed,False,False,1628970,,foul,rebound,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,72,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,17,,False,False,0,,freethrow,substitution,,,,1626171|1626179|1628970|1628978|1630163|202083|202330|203114|203486|203507,1610612766.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,73,substitution,SUB out: W. Matthews,[],Matthews,13,17,,False,False,202083,,rebound,substitution,,,,1626171|1626179|1628970|1628978|1630163|202330|203114|203486|203507,1610612749.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,74,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,13,17,,False,False,203507,,substitution,substitution,,,,1626171|1626179|1628970|1628978|1630163|202330|203114|203486,1610612749.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,substitution,SUB in: L. Galloway,[],Galloway,13,17,,False,False,204038,,substitution,substitution,,,,1626171|1626179|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,76,substitution,SUB in: P. Connaughton,[],Connaughton,13,17,,False,False,1626192,,substitution,freethrow,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT05M57.00S,05:57,Q1 05:57,40.05,77,freethrow,M. Bridges Free Throw 2 of 2 (3 PTS),['2ndchance'],Bridges,14,17,Made,False,False,1628970,,substitution,turnover,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,78,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,14,17,,False,False,1628978,,freethrow,steal,,202330.0,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,79,steal,G. Hayward STEAL (1 STL),[],Hayward,14,17,,False,False,202330,,turnover,turnover,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT05M21.00S,05:21,Q1 05:21,40.65,80,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,14,17,,False,False,1626179,,steal,steal,,203114.0,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT05M21.00S,05:21,Q1 05:21,40.65,81,steal,K. Middleton STEAL (1 STL),[],Middleton,14,17,,False,False,203114,,turnover,3pt missed,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,3pt,MISS B. Portis 3PT,['fromturnover'],Portis,14,17,Missed,True,False,1626171,,steal,rebound,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT05M09.00S,05:09,Q1 05:09,40.85,83,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,14,17,,False,False,1626179,,3pt missed,3pt missed,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,84,3pt,MISS T. Rozier 25' pullup 3PT,['fastbreak'],Rozier,14,17,Missed,True,False,1626179,,rebound,rebound,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,85,rebound,L. Galloway REBOUND (Off:0 Def:1),[],Galloway,14,17,,False,False,204038,,3pt missed,3pt missed,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,86,3pt,MISS K. Middleton 3PT,[],Middleton,14,17,Missed,True,False,203114,,rebound,rebound,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT04M51.00S,04:51,Q1 04:51,39.15,87,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,14,17,,False,False,1626179,,3pt missed,foul,,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612766.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,88,foul,L. Galloway personal FOUL (1 PF),[],Galloway,14,17,,False,False,204038,,rebound,substitution,202330.0,,,1626171|1626179|1626192|1628970|1628978|1630163|202330|203114|203486|204038,1610612749.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,90,substitution,SUB out: L. Ball,[],Ball,14,17,,False,False,1630163,,foul,substitution,,,,1626171|1626179|1626192|1628970|1628978|202330|203114|203486|204038,1610612766.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,91,substitution,SUB out: M. Plumlee,[],Plumlee,14,17,,False,False,203486,,substitution,substitution,,,,1626171|1626179|1626192|1628970|1628978|202330|203114|204038,1610612766.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,substitution,SUB out: B. Portis,[],Portis,14,17,,False,False,1626171,,substitution,substitution,,,,1626179|1626192|1628970|1628978|202330|203114|204038,1610612749.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,93,substitution,SUB in: P. Washington,[],Washington,14,17,,False,False,1629023,,substitution,substitution,,,,1626179|1626192|1628970|1628978|1629023|202330|203114|204038,1610612766.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,94,substitution,SUB in: C. Martin,[],Martin,14,17,,False,False,1628998,,substitution,substitution,,,,1626179|1626192|1628970|1628978|1628998|1629023|202330|203114|204038,1610612766.0,22100607
1,PT04M39.00S,04:39,Q1 04:39,39.35,95,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,14,17,,False,False,1630572,,substitution,2pt made,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,96,2pt,G. Hayward 14' Jump Shot (4 PTS),[],Hayward,16,17,Made,True,False,202330,,substitution,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,98,3pt,MISS L. Galloway 3PT,[],Galloway,16,17,Missed,True,False,204038,,2pt made,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,rebound,M. Bridges REBOUND (Off:1 Def:4),[],Bridges,16,17,,False,False,1628970,,3pt missed,2pt made,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,2pt,G. Hayward 7' floating Jump Shot (6 PTS) (P. Washington 1 AST),['pointsinthepaint'],Hayward,18,17,Made,True,True,202330,1629023.0,rebound,timeout,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,timeout,MIL Timeout,"['team', 'mandatory']",,18,17,,False,False,0,,2pt made,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT03M36.00S,03:36,Q1 03:36,38.4,103,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,18,17,Missed,True,False,1628978,,timeout,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,104,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,18,17,,False,False,202330,,3pt missed,3pt made,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,3pt,T. Rozier 25' 3PT  (8 PTS) (G. Hayward 1 AST),['fastbreak'],Rozier,21,17,Made,True,True,1626179,202330.0,rebound,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,107,3pt,MISS P. Connaughton 26' 3PT,[],Connaughton,21,17,Missed,True,False,1626192,,3pt made,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,21,17,,False,False,1629023,,3pt missed,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,109,3pt,MISS M. Bridges 3PT,[],Bridges,21,17,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,110,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,21,17,,False,False,1628978,,3pt missed,turnover,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,111,turnover,K. Middleton bad pass TURNOVER (1 TO),[],Middleton,21,17,,False,False,203114,,rebound,steal,,1629023.0,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,112,steal,P. Washington STEAL (1 STL),[],Washington,21,17,,False,False,1629023,,turnover,2pt made,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT02M41.00S,02:41,Q1 02:41,37.31666666666667,113,2pt,P. Washington alley-oop DUNK (2 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Washington,23,17,Made,True,True,1629023,1626179.0,steal,2pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,115,2pt,MISS K. Middleton 12' turnaround fadeaway Shot,['pointsinthepaint'],Middleton,23,17,Missed,True,False,203114,,2pt made,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,116,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,23,17,,False,False,1626179,,2pt missed,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,117,3pt,MISS P. Washington 24' 3PT,['fastbreak'],Washington,23,17,Missed,True,False,1629023,,rebound,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
1,PT02M15.00S,02:15,Q1 02:15,37.75,118,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,23,17,,False,False,1628978,,3pt missed,3pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,119,3pt,MISS P. Connaughton 27' 3PT,[],Connaughton,23,17,Missed,True,False,1626192,,rebound,rebound,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612749.0,22100607
1,PT02M04.00S,02:04,Q1 02:04,37.93333333333333,120,rebound,M. Bridges REBOUND (Off:1 Def:5),[],Bridges,23,17,,False,False,1628970,,3pt missed,2pt missed,,,,1626179|1626192|1628970|1628978|1628998|1629023|1630572|202330|203114|204038,1610612766.0,22100607
