period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,H. Highsmith 3PT  (3 PTS) (D. Robinson 1 AST),[],Highsmith,3,0,Made,True,True,1629312,1629130.0,,2pt made,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,G. Dick 14' pullup Jump Shot (2 PTS) (J. Mogbo 1 AST),['pointsinthepaint'],Dick,3,2,Made,True,True,1641711,1642367.0,3pt made,2pt missed,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M48.00S,10:48,Q1 10:48,45.2,11,2pt,MISS H. Highsmith driving Layup - blocked,['pointsinthepaint'],Highsmith,3,2,Missed,True,False,1629312,,2pt made,block,,,1629628.0,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,block,R. Barrett BLOCK (1 BLK),[],Barrett,3,2,,False,False,1629628,,2pt missed,rebound,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,G. Dick REBOUND (Off:0 Def:1),[],Dick,3,2,,False,False,1641711,,block,2pt made,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,2pt,B. Fernando cutting finger roll Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Fernando,3,4,Made,True,True,1628981,1629628.0,rebound,turnover,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,3,4,,False,False,1629639,,2pt made,steal,,1628981.0,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,steal,B. Fernando STEAL (1 STL),[],Fernando,3,4,,False,False,1628981,,turnover,foul,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,foul,B. Adebayo shooting personal FOUL (1 PF) (Dick 2 FT),['2freethrow'],Adebayo,3,4,,False,False,1628389,,steal,freethrow,1641711.0,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,freethrow,G. Dick Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Dick,3,5,Made,False,False,1641711,,foul,freethrow,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,freethrow,MISS G. Dick Free Throw 2 of 2,"['fromturnover', 'fastbreak']",Dick,3,5,Missed,False,False,1641711,,freethrow,rebound,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,3,5,,False,False,1629312,,freethrow,2pt missed,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,MISS J. Butler driving Hook,['pointsinthepaint'],Butler,3,5,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,3,5,,False,False,1629628,,2pt missed,substitution,,,,1628389|1628981|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,substitution,SUB out: B. Fernando,[],Fernando,3,5,,False,False,1628981,,rebound,substitution,,,,1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,substitution,SUB in: J. Poeltl,[],Poeltl,3,5,,False,False,1627751,,substitution,turnover,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,turnover,R. Barrett bad pass out-of-bounds TURNOVER (1 TO),[],Barrett,3,5,,False,False,1629628,,substitution,foul,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,foul,G. Dick personal FOUL (1 PF),[],Dick,3,5,,False,False,1641711,,turnover,2pt missed,1628389.0,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,32,2pt,MISS D. Robinson 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Robinson,3,5,Missed,True,False,1629130,,foul,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,3,5,,False,False,1629628,,2pt missed,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M39.00S,09:39,Q1 09:39,44.35,34,2pt,J. Poeltl running DUNK (2 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fastbreak']",Poeltl,3,7,Made,True,True,1627751,1629628.0,rebound,3pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,3pt,MISS H. Highsmith 26' 3PT,[],Highsmith,3,7,Missed,True,False,1629312,,2pt made,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,rebound,TEAM offensive REBOUND,['team'],,3,7,,False,False,0,,3pt missed,foul,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,38,foul,J. Mogbo loose ball personal FOUL (1 PF),[],Mogbo,3,7,,False,False,1642367,,rebound,2pt made,202710.0,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,2pt,D. Robinson driving reverse Layup (2 PTS) (B. Adebayo 1 AST),"['pointsinthepaint', '2ndchance']",Robinson,5,7,Made,True,True,1629130,1628389.0,foul,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,42,2pt,MISS G. Dick 14' pullup Shot,[],Dick,5,7,Missed,True,False,1641711,,2pt made,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,5,7,,False,False,1629639,,2pt missed,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,2pt,MISS H. Highsmith cutting Layup - blocked,['pointsinthepaint'],Highsmith,5,7,Missed,True,False,1629312,,rebound,block,,,1629628.0,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,block,R. Barrett BLOCK (2 BLK),[],Barrett,5,7,,False,False,1629628,,2pt missed,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,rebound,G. Dick REBOUND (Off:0 Def:2),[],Dick,5,7,,False,False,1641711,,block,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,47,2pt,G. Dick running DUNK (5 PTS),"['pointsinthepaint', 'fastbreak']",Dick,5,9,Made,True,False,1641711,,rebound,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,2pt,MISS T. Herro driving Layup,['pointsinthepaint'],Herro,5,9,Missed,True,False,1629639,,2pt made,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,49,rebound,J. Mogbo REBOUND (Off:0 Def:1),[],Mogbo,5,9,,False,False,1642367,,2pt missed,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,2pt,J. Poeltl 9' turnaround Hook (4 PTS) (G. Dick 1 AST),['pointsinthepaint'],Poeltl,5,11,Made,True,True,1627751,1641711.0,rebound,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,2pt,D. Robinson cutting Layup (4 PTS) (T. Herro 1 AST),['pointsinthepaint'],Robinson,7,11,Made,True,True,1629130,1629639.0,2pt made,3pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,3pt,MISS R. Barrett 3PT,[],Barrett,7,11,Missed,True,False,1629628,,2pt made,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,7,11,,False,False,1629130,,3pt missed,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,2pt,B. Adebayo alley-oop DUNK (2 PTS) (T. Herro 2 AST),['pointsinthepaint'],Adebayo,9,11,Made,True,True,1628389,1629639.0,rebound,timeout,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,timeout,TOR Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,59,2pt,R. Barrett driving Layup (2 PTS),['pointsinthepaint'],Barrett,9,13,Made,True,False,1629628,,timeout,turnover,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,60,turnover,H. Highsmith lost ball out-of-bounds TURNOVER (1 TO),[],Highsmith,9,13,,False,False,1629312,,2pt made,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,2pt,MISS J. Poeltl 8' turnaround Hook,['fromturnover'],Poeltl,9,13,Missed,True,False,1627751,,turnover,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT06M45.00S,06:45,Q1 06:45,41.25,62,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,9,13,,False,False,1628389,,2pt missed,3pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,3pt,MISS T. Herro 27' 3PT,[],Herro,9,13,Missed,True,False,1629639,,rebound,rebound,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612748.0,22401206
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,9,13,,False,False,1629628,,3pt missed,2pt made,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,65,2pt,G. Dick driving finger roll Layup (7 PTS) (R. Barrett 3 AST),['pointsinthepaint'],Dick,9,15,Made,True,True,1641711,1629628.0,rebound,2pt missed,,,,1627751|1628389|1629130|1629312|1629628|1629639|1630534|1641711|1642367|202710,1610612761.0,22401206
