period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,K. Porzingis 25' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Porzingis,3,0,Made,True,True,204001,1628398.0,,turnover,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,3,0,,False,False,1630162,,3pt made,steal,,1628420.0,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612750.0,22200300
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,steal,M. Morris STEAL (1 STL),[],Morris,3,0,,False,False,1628420,,turnover,2pt missed,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS D. Avdija running finger roll Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,3,0,Missed,True,False,1630166,,steal,block,,,1626156.0,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,block,D. Russell BLOCK (1 BLK),[],Russell,3,0,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612750.0,22200300
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt made,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,K. Porzingis 26' 3PT  (6 PTS) (K. Kuzma 2 AST),"['fromturnover', '2ndchance']",Porzingis,6,0,Made,True,True,204001,1628398.0,rebound,2pt made,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,R. Gobert alley-oop DUNK (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,6,2,Made,True,True,203497,1626157.0,3pt made,3pt made,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612750.0,22200300
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,K. Porzingis 25' 3PT  (9 PTS) (K. Kuzma 3 AST),[],Porzingis,9,2,Made,True,True,204001,1628398.0,2pt made,3pt missed,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612764.0,22200300
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,3pt,MISS D. Russell 26' 3PT,[],Russell,9,2,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1628398|1628420|1630162|1630166|203078|203085|203497|204001,1610612750.0,22200300
