period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,203992,,,steal,,1641709.0,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612737.0,22300018
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,A. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,1641709,,turnover,2pt missed,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS C. Cunningham 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Cunningham,0,0,Missed,True,False,1630595,,steal,rebound,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt made,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,M. Bagley III putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Bagley III,2,0,Made,True,False,1628963,,rebound,2pt made,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,D. Murray 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Murray,2,2,Made,True,False,1627749,,2pt made,2pt missed,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612737.0,22300018
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS K. Hayes 19' step back Shot,[],Hayes,2,2,Missed,True,False,1630165,,2pt made,rebound,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,2,2,,False,False,1629631,,2pt missed,3pt made,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612737.0,22300018
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,J. Johnson 26' 3PT  (3 PTS) (D. Hunter 1 AST),[],Johnson,2,5,Made,True,True,1630552,1629631.0,rebound,turnover,,,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612737.0,22300018
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,turnover,K. Hayes bad pass TURNOVER (1 TO),[],Hayes,2,5,,False,False,1630165,,3pt made,steal,,203991.0,,1627749|1628963|1629631|1630165|1630191|1630552|1630595|1641709|203991|203992,1610612765.0,22300018
