period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS F. VanVleet 17' pullup Shot,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612758.0,22400059
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS M. Monk 26' 3PT,[],Monk,0,0,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612758.0,22400059
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,3pt missed,2pt made,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,A. Sengun 17' Jump Shot (2 PTS) (J. Green 1 AST),[],Sengun,0,2,Made,True,True,1630578,1630224.0,rebound,2pt made,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,2pt made,2pt made,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612758.0,22400059
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,J. Green 14' pullup Jump Shot (2 PTS),[],Green,2,4,Made,True,False,1630224,,2pt made,3pt missed,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,MISS D. Fox 3PT,[],Fox,2,4,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612758.0,22400059
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,2,4,,False,False,1630224,,3pt missed,turnover,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,2,4,,False,False,1630224,,rebound,steal,,1628368.0,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612745.0,22400059
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,steal,D. Fox STEAL (1 STL),[],Fox,2,4,,False,False,1628368,,turnover,3pt missed,,,,1627734|1627832|1628368|1628370|1628415|1630224|1630578|1631095|1631099|201942,1610612758.0,22400059
