period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628969,,,2pt made,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,G. Dick cutting Layup (2 PTS) (J. Poeltl 1 AST),"['pointsinthepaint', 'fromturnover']",Dick,2,0,Made,True,True,1641711,1627751.0,turnover,3pt missed,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS P. Achiuwa 3PT,[],Achiuwa,2,0,Missed,True,False,1630173,,2pt made,rebound,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,K. Towns REBOUND (Off:1 Def:0),[],Towns,2,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,MISS K. Towns putback Layup,"['pointsinthepaint', '2ndchance']",Towns,2,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,1630567,,2pt missed,2pt made,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,I. Quickley 15' turnaround fadeaway Jump Shot (2 PTS),[],Quickley,4,0,Made,True,False,1630193,,rebound,3pt made,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,3pt,K. Towns 25' 3PT  (3 PTS) (P. Achiuwa 1 AST),[],Towns,4,3,Made,True,True,1626157,1630173.0,2pt made,3pt made,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,J. Walter 26' 3PT  (3 PTS) (S. Barnes 1 AST),[],Walter,7,3,Made,True,True,1642266,1630567.0,3pt made,3pt missed,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,MISS J. Hart 3PT,[],Hart,7,3,Missed,True,False,1628404,,3pt made,rebound,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,7,3,,False,False,1630193,,3pt missed,2pt missed,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS J. Walter 6' driving Layup,['pointsinthepaint'],Walter,7,3,Missed,True,False,1642266,,rebound,rebound,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,rebound,K. Towns REBOUND (Off:1 Def:1),[],Towns,7,3,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,P. Achiuwa cutting finger roll Layup (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Achiuwa,7,5,Made,True,True,1630173,1628973.0,rebound,turnover,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,turnover,G. Dick bad pass TURNOVER (1 TO),[],Dick,7,5,,False,False,1641711,,2pt made,steal,,1630173.0,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,steal,P. Achiuwa STEAL (1 STL),[],Achiuwa,7,5,,False,False,1630173,,turnover,turnover,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,turnover,P. Achiuwa lost ball TURNOVER (1 TO),[],Achiuwa,7,5,,False,False,1630173,,steal,steal,,1641711.0,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,steal,G. Dick STEAL (1 STL),[],Dick,7,5,,False,False,1641711,,turnover,turnover,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,7,5,,False,False,1630567,,steal,steal,,1628404.0,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612761.0,22400713
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,steal,J. Hart STEAL (1 STL),[],Hart,7,5,,False,False,1628404,,turnover,3pt missed,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,3pt,MISS M. Bridges running 3PT,"['fromturnover', 'fastbreak']",Bridges,7,5,Missed,True,False,1628969,,steal,rebound,,,,1626157|1627751|1628404|1628969|1628973|1630173|1630193|1630567|1641711|1642266,1610612752.0,22400713
