period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS S. Curry cutting Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939,,,rebound,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612741.0,22000716
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,P. Williams 14' driving floating Jump Shot (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1630172,202696.0,rebound,2pt made,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612741.0,22000716
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,A. Wiggins 10' pullup Jump Shot (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Wiggins,2,2,Made,True,True,203952,203110.0,2pt made,2pt missed,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS Z. LaVine turnaround fadeaway Shot,['pointsinthepaint'],LaVine,2,2,Missed,True,False,203897,,2pt made,rebound,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612741.0,22000716
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,2,2,,False,False,201939,,2pt missed,2pt made,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,K. Oubre Jr. 18' running pullup Jump Shot (2 PTS) (S. Curry 1 AST),['fastbreak'],Oubre Jr.,4,2,Made,True,True,1626162,201939.0,rebound,2pt missed,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,2pt,MISS T. Satoransky 12' pullup Shot,['pointsinthepaint'],Satoransky,4,2,Missed,True,False,203107,,2pt made,rebound,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612741.0,22000716
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,4,2,,False,False,203952,,2pt missed,2pt made,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,J. Wiseman 10' floating Jump Shot (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Wiseman,6,2,Made,True,True,1630164,203952.0,rebound,2pt made,,,,1626162|1630164|1630172|201152|201939|202696|203107|203110|203897|203952,1610612744.0,22000716
